y_true,y_pred,rank
2,1,0.5
2,2,0.5041886295060365
1,1,0.5012940482031546
2,1,0.5023180413012795
1,1,0.5155473719616066
1,1,0.51317952609725
2,2,0.5041886295060365
1,2,0.5041886295060365
2,2,0.5053342030782642
2,1,0.5133881529728607
2,1,0.5
1,1,0.5162816637402482
1,1,0.5
1,2,0.5026108041966288
1,2,0.5140583181026246
1,1,0.5
2,2,0.5361407406195957
1,2,0.5092984308230298
1,1,0.5255749858000438
1,2,0.5026108041966288
2,2,0.5089207620459645
1,2,0.511077117721008
1,1,0.5
1,2,0.5041886295060365
1,1,0.5
1,1,0.5
2,1,0.5003736988393253
2,2,0.5053072455812051
1,2,0.5141326544799522
2,1,0.5219755026534095
2,1,0.5
2,1,0.5023180413012795
1,1,0.5
1,2,0.5012307326423626
1,1,0.5255749858000438
2,2,0.5233651542502701
2,1,0.5
2,1,0.5
1,1,0.5075871122357475
2,2,0.512028809430085
2,1,0.5
2,2,0.5041886295060365
2,2,0.5000133175983623
1,1,0.5219755026534095
1,1,0.5
1,1,0.543475044049787
2,1,0.5
1,1,0.509376963230256
1,1,0.5086622200215116
1,1,0.5
1,1,0.5
2,1,0.5075871122357475
2,1,0.5
2,2,0.5092984308230298
1,1,0.5133881529728607
1,1,0.5023180413012795
1,2,0.5041886295060365
2,1,0.5041359860820309
1,1,0.5080874530226969
1,1,0.5
1,1,0.541745226763177
2,2,0.5016315316915937
2,1,0.5012940482031546
1,1,0.5
1,1,0.5005855737512921
1,1,0.5086278583878312
1,2,0.511077117721008
1,1,0.509376963230256
1,1,0.5
1,2,0.5001035807593428
1,1,0.522916303142228
2,1,0.5023180413012795
1,1,0.5041359860820309
2,2,0.5026108041966288
1,2,0.5001035807593428
1,1,0.5
1,1,0.5
1,1,0.5311621894293733
2,2,0.5375777611907012
1,1,0.5086622200215116
1,1,0.5133881529728607
1,1,0.5023180413012795
1,1,0.5133881529728607
1,1,0.5
1,2,0.5001035807593428
2,2,0.5141557078655676
1,1,0.5
1,1,0.5
1,1,0.5005855737512921
2,2,0.5614386967620066
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5222379739014271
1,2,0.5089207620459645
1,1,0.5085536024555691
2,2,0.5026108041966288
1,2,0.5230649342816722
1,2,0.5001035807593428
2,1,0.5
2,2,0.5025557419085772
2,2,0.5089207620459645
1,2,0.5092984308230298
1,1,0.5075871122357475
2,1,0.5
1,1,0.5157940085062492
1,1,0.5155473719616066
2,1,0.5
1,2,0.5451260004086951
2,2,0.5055898637202844
2,2,0.5014723434868437
2,1,0.5
1,1,0.5
1,1,0.5086622200215116
1,1,0.509376963230256
2,2,0.5055898637202844
1,2,0.5081050070530824
1,1,0.5036061193070349
2,1,0.5036757497984885
2,2,0.5053342030782642
2,1,0.5075871122357475
2,1,0.5222379739014271
1,2,0.5041886295060365
1,2,0.502337748582272
1,2,0.5012307326423626
1,1,0.5316580182488039
2,1,0.5003736988393253
2,1,0.5
1,1,0.5005855737512921
2,1,0.5030013314441221
1,1,0.5219755026534095
1,1,0.5133881529728607
2,2,0.5120676230627486
2,2,0.5233651542502701
2,1,0.5
2,1,0.5
2,2,0.5026108041966288
2,2,0.5008144911773396
1,1,0.5311621894293733
2,1,0.5
2,1,0.5086278583878312
1,1,0.5157940085062492
1,2,0.5001035807593428
1,2,0.5094912240564525
2,1,0.5
2,2,0.512656290761552
1,1,0.5068709031738939
2,1,0.5
2,1,0.5023180413012795
1,1,0.5311621894293733
2,1,0.509376963230256
1,1,0.509376963230256
1,1,0.5
1,2,0.5041886295060365
1,1,0.543475044049787
2,2,0.5089207620459645
2,2,0.5018700824788684
1,1,0.5086622200215116
2,2,0.5094912240564525
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5008144911773396
2,2,0.5089207620459645
1,1,0.5
1,1,0.53298655371761
2,1,0.5
1,1,0.5
2,1,0.5181204269576292
2,1,0.5
2,1,0.5255749858000438
2,2,0.5233651542502701
2,1,0.5155473719616066
2,2,0.5041886295060365
1,1,0.5157940085062492
2,2,0.5233651542502701
2,1,0.5030013314441221
1,2,0.5140583181026246
1,1,0.5
2,1,0.5
2,2,0.5001035807593428
1,1,0.5
2,2,0.5094912240564525
1,2,0.5233651542502701
2,2,0.5081050070530824
2,1,0.5
1,1,0.5
2,2,0.5233651542502701
2,2,0.5081050070530824
1,1,0.5
2,2,0.5055898637202844
1,1,0.5157940085062492
2,1,0.5016610253128596
1,1,0.5109209331927843
2,2,0.513374627495715
2,2,0.5030155035253839
1,1,0.5086278583878312
1,2,0.502337748582272
2,1,0.5086278583878312
2,1,0.5030013314441221
1,1,0.509376963230256
1,1,0.541745226763177
2,2,0.5298559644982124
1,2,0.5159104740358054
1,2,0.5001521856384162
2,1,0.5038661163718874
1,1,0.5
2,1,0.5
1,1,0.5068488589608658
1,2,0.5141557078655676
2,1,0.5003736988393253
1,2,0.5140583181026246
2,1,0.5
2,1,0.5025341239102323
2,2,0.511077117721008
2,2,0.5041886295060365
2,2,0.5042467831625032
2,2,0.5001035807593428
2,1,0.5086622200215116
2,2,0.5614386967620066
2,2,0.5011960326518289
1,1,0.5255749858000438
2,2,0.5233651542502701
2,1,0.5003736988393253
2,1,0.5057631483221403
1,1,0.509376963230256
1,2,0.5089207620459645
1,1,0.5075871122357475
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5000133175983623
2,1,0.5
1,1,0.571876688431078
2,1,0.5
1,2,0.5094912240564525
2,1,0.5
2,2,0.5011960326518289
2,1,0.5
1,1,0.5255749858000438
1,2,0.5026108041966288
1,1,0.5133881529728607
1,2,0.5141557078655676
2,1,0.5075871122357475
2,2,0.5020960526533627
1,1,0.504541020963482
2,1,0.5
2,1,0.5086278583878312
1,1,0.5157940085062492
2,1,0.5269117437853895
1,1,0.5080874530226969
2,2,0.5089207620459645
2,2,0.5089207620459645
1,1,0.5
1,1,0.5068488589608658
1,1,0.5103575687577065
1,1,0.543475044049787
1,1,0.5
1,2,0.5012307326423626
2,2,0.5041886295060365
1,1,0.541745226763177
2,2,0.5011960326518289
2,1,0.5155473719616066
1,1,0.5269117437853895
1,1,0.5296072440842708
1,1,0.541745226763177
1,2,0.51190255361962
2,1,0.5
2,2,0.5011960326518289
1,1,0.541745226763177
1,2,0.5263374259106692
1,1,0.5005855737512921
2,1,0.5155473719616066
2,2,0.5041886295060365
1,1,0.5
2,2,0.5053342030782642
1,1,0.5086622200215116
2,2,0.5053342030782642
1,1,0.509376963230256
1,1,0.521098923544407
1,1,0.5255749858000438
2,2,0.5089207620459645
2,2,0.5053072455812051
2,1,0.5
1,1,0.509376963230256
1,1,0.5005855737512921
1,1,0.5155473719616066
2,1,0.5
1,2,0.5094912240564525
2,1,0.5
2,1,0.5
1,1,0.5044275457660599
1,2,0.5089207620459645
1,1,0.5255749858000438
2,1,0.5030013314441221
1,1,0.5157940085062492
1,1,0.5044275457660599
2,2,0.5089207620459645
1,1,0.5157940085062492
1,1,0.5
1,1,0.5080874530226969
2,2,0.5361407406195957
1,1,0.5157940085062492
2,1,0.5
1,1,0.5
2,2,0.5081050070530824
2,2,0.5361407406195957
1,1,0.5155473719616066
2,2,0.5016315316915937
1,1,0.5023180413012795
2,2,0.5011960326518289
1,1,0.5
1,1,0.541745226763177
2,1,0.5
2,1,0.5075871122357475
1,1,0.5157940085062492
1,2,0.5167873401670909
2,1,0.5157940085062492
1,2,0.5001521856384162
2,2,0.5140583181026246
2,2,0.5026108041966288
1,1,0.5038841469524925
1,1,0.5157940085062492
2,1,0.5086622200215116
2,2,0.5041886295060365
2,1,0.5023180413012795
1,2,0.5614386967620066
2,2,0.511077117721008
2,2,0.5089207620459645
1,2,0.5140583181026246
1,1,0.5
1,2,0.5251078669465963
2,1,0.5003736988393253
1,1,0.53298655371761
2,1,0.5003736988393253
2,2,0.5001035807593428
1,1,0.5068709031738939
1,1,0.5157940085062492
1,1,0.5
2,2,0.5055898637202844
1,1,0.5316580182488039
1,2,0.5081050070530824
2,2,0.5041886295060365
1,1,0.5376930190652099
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5089207620459645
2,1,0.5181204269576292
2,2,0.5001035807593428
1,2,0.5001035807593428
1,2,0.5368692990874583
2,1,0.5075871122357475
1,1,0.5
2,2,0.5055898637202844
1,1,0.5008745530512367
2,1,0.5003736988393253
1,2,0.5159104740358054
1,1,0.5
2,1,0.5219755026534095
2,1,0.5
1,1,0.5023180413012795
1,2,0.5092984308230298
2,2,0.5041886295060365
1,1,0.5
2,1,0.5
2,1,0.5086622200215116
1,1,0.541745226763177
1,2,0.5026108041966288
2,2,0.5008144911773396
1,2,0.5053342030782642
2,2,0.5878191045565185
1,1,0.5
1,1,0.51317952609725
2,1,0.5
1,2,0.502337748582272
1,1,0.5316580182488039
1,1,0.502742768237284
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5089207620459645
1,1,0.5
1,1,0.5228749083138774
1,1,0.5
2,1,0.5
2,2,0.5089207620459645
1,2,0.5041886295060365
2,2,0.5233651542502701
2,2,0.5233651542502701
2,2,0.5081050070530824
1,1,0.5157940085062492
1,1,0.5376930190652099
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5007025153258652
1,1,0.5316580182488039
2,2,0.5026108041966288
1,1,0.5133881529728607
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5075871122357475
1,1,0.5068488589608658
2,1,0.5030013314441221
1,1,0.5044275457660599
2,1,0.5181204269576292
2,1,0.5086278583878312
1,1,0.5068709031738939
2,2,0.5025557419085772
2,2,0.5233651542502701
2,1,0.5
1,2,0.5001035807593428
1,2,0.5041886295060365
1,1,0.5
2,1,0.5
1,1,0.509376963230256
2,2,0.5018700824788684
1,1,0.5012940482031546
2,1,0.5
1,1,0.541745226763177
1,2,0.5268283912213063
1,1,0.5
1,1,0.5
1,1,0.509376963230256
1,1,0.5157940085062492
1,1,0.5041359860820309
2,2,0.5059008303311413
1,1,0.5311621894293733
2,1,0.5
1,1,0.5080874530226969
1,1,0.5327290986335493
2,2,0.5230649342816722
2,1,0.5
1,1,0.5030013314441221
2,1,0.5
2,2,0.5167873401670909
1,1,0.5255749858000438
1,1,0.5
1,2,0.5014723434868437
1,1,0.5003736988393253
2,2,0.5025557419085772
2,2,0.5361407406195957
1,2,0.5089207620459645
1,1,0.5
2,1,0.5
1,2,0.5163550759389147
1,1,0.5
1,1,0.541745226763177
1,2,0.5287840401636557
2,1,0.5
2,1,0.5194460082693853
1,1,0.5311621894293733
2,2,0.5188899463631539
1,1,0.5023180413012795
1,1,0.5157940085062492
2,2,0.5000133175983623
1,2,0.5001035807593428
2,2,0.5152168944152391
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5055898637202844
1,1,0.5
2,1,0.5
1,1,0.5007025153258652
1,1,0.5041359860820309
1,2,0.5026108041966288
2,2,0.5230649342816722
1,1,0.5255749858000438
2,2,0.5233651542502701
2,1,0.5
1,1,0.5158075811762578
1,1,0.541745226763177
2,2,0.5022207726772251
1,1,0.53298655371761
1,2,0.5041886295060365
1,1,0.5008745530512367
2,1,0.502742768237284
1,1,0.5269117437853895
1,1,0.509376963230256
2,1,0.5
1,1,0.535595499296371
2,2,0.5089207620459645
2,2,0.502337748582272
2,1,0.5
1,1,0.5041359860820309
2,2,0.5041886295060365
1,1,0.5155473719616066
1,1,0.5
1,1,0.5
1,1,0.5080874530226969
2,2,0.5018700824788684
1,2,0.513807047326809
1,2,0.5001035807593428
1,1,0.5
1,1,0.5
1,1,0.5155473719616066
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5025557419085772
2,2,0.5053072455812051
2,2,0.5233651542502701
2,1,0.5012940482031546
1,1,0.5
1,1,0.5316580182488039
2,2,0.5000133175983623
2,1,0.5133881529728607
1,1,0.5412334565727837
2,2,0.5089207620459645
2,1,0.5
2,1,0.5012940482031546
2,2,0.5233651542502701
1,1,0.509376963230256
1,2,0.5041886295060365
2,1,0.5086622200215116
1,1,0.5008745530512367
2,1,0.5086278583878312
1,2,0.5026108041966288
1,1,0.5157940085062492
1,2,0.5012307326423626
2,1,0.5
1,1,0.5041359860820309
2,1,0.5
1,1,0.5311621894293733
2,1,0.5
1,2,0.5167873401670909
1,2,0.5094912240564525
1,2,0.5331719871635481
1,1,0.5273158087894039
2,2,0.5018700824788684
2,1,0.5086278583878312
1,1,0.509376963230256
1,1,0.5
1,1,0.5
2,1,0.5086622200215116
2,2,0.5018700824788684
1,1,0.5155473719616066
1,1,0.5376930190652099
1,2,0.5094912240564525
1,2,0.5251078669465963
2,2,0.5233651542502701
1,1,0.5255749858000438
2,1,0.5157940085062492
2,2,0.5001035807593428
2,2,0.5451260004086951
2,2,0.5120676230627486
1,1,0.509376963230256
1,2,0.5041886295060365
2,1,0.5155473719616066
2,1,0.5075871122357475
1,1,0.5
2,1,0.5
2,2,0.5765505613725802
1,2,0.5180412057606895
1,1,0.5157940085062492
2,1,0.5
2,2,0.5053342030782642
1,1,0.5068488589608658
2,2,0.5042467831625032
1,1,0.5075871122357475
1,1,0.5086278583878312
2,2,0.5089207620459645
1,1,0.5157940085062492
2,2,0.513374627495715
2,1,0.5
1,1,0.5
2,1,0.5157940085062492
2,1,0.5
2,2,0.5089207620459645
1,1,0.5255749858000438
1,1,0.5
1,1,0.5
2,2,0.5050578476287519
1,2,0.5375777611907012
1,1,0.5080874530226969
1,1,0.5
2,2,0.5081050070530824
2,1,0.5
2,2,0.5089207620459645
1,2,0.5053342030782642
1,1,0.5030013314441221
1,1,0.5113927424485532
1,1,0.5
1,1,0.541745226763177
1,1,0.5255749858000438
1,1,0.505769622151669
1,1,0.5
1,1,0.5109209331927843
1,1,0.5255749858000438
2,2,0.5001035807593428
2,1,0.5157940085062492
2,1,0.5
1,1,0.5105922685077279
2,2,0.6482938970113594
2,1,0.5075871122357475
2,1,0.5269117437853895
2,2,0.502337748582272
2,2,0.5141557078655676
2,1,0.5181204269576292
2,1,0.5041359860820309
2,2,0.5042467831625032
1,1,0.5
1,1,0.5157940085062492
2,1,0.5
1,1,0.5
2,1,0.5155473719616066
1,1,0.5157940085062492
1,2,0.500470343326618
1,1,0.5
2,2,0.5081050070530824
1,1,0.5376930190652099
1,1,0.5157940085062492
1,1,0.5003736988393253
1,2,0.5001035807593428
2,2,0.5000133175983623
2,2,0.5018700824788684
2,1,0.5
2,2,0.5008144911773396
2,2,0.5120676230627486
2,1,0.5219755026534095
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5001035807593428
1,1,0.5
2,1,0.5
1,1,0.5057631483221403
2,1,0.5086278583878312
1,2,0.5140583181026246
2,2,0.5475721716779153
2,1,0.5075871122357475
2,2,0.5011960326518289
1,1,0.5155473719616066
2,1,0.5086278583878312
1,1,0.509376963230256
1,1,0.5038661163718874
1,1,0.5316580182488039
1,1,0.5030013314441221
2,2,0.5614386967620066
2,2,0.520345645660891
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5094912240564525
2,2,0.513374627495715
2,1,0.5
2,2,0.5008144911773396
2,1,0.5
2,2,0.5018700824788684
2,2,0.513374627495715
2,2,0.5041886295060365
1,1,0.5080874530226969
2,1,0.5157940085062492
1,1,0.5044275457660599
2,1,0.5
2,1,0.5
1,1,0.5151329635016317
1,2,0.5897340822650196
1,2,0.5094912240564525
1,1,0.5
2,2,0.5053072455812051
1,1,0.5
2,2,0.5041886295060365
1,2,0.5026108041966288
1,1,0.5075871122357475
2,2,0.5120676230627486
2,2,0.5018874731628317
2,1,0.5
2,1,0.5
1,1,0.5105922685077279
1,1,0.5
1,2,0.5130823225554034
2,2,0.50032461675333
1,1,0.5
1,1,0.5
1,1,0.5065086114864894
1,1,0.5155473719616066
1,1,0.5041359860820309
1,1,0.5247846749907923
1,1,0.5837462586660769
2,2,0.5025557419085772
2,1,0.5
1,2,0.511077117721008
2,1,0.5157940085062492
1,1,0.5255749858000438
2,1,0.5
1,1,0.5296072440842708
2,1,0.5
1,2,0.5233651542502701
1,1,0.5
2,1,0.5155473719616066
2,2,0.5614386967620066
2,2,0.5001035807593428
2,2,0.5094912240564525
1,1,0.5
1,2,0.5001035807593428
2,2,0.5233651542502701
1,2,0.5185271864117663
2,1,0.5
2,2,0.5233651542502701
1,1,0.5386845908565117
1,1,0.5255749858000438
2,2,0.5130823225554034
1,1,0.5
1,2,0.5094912240564525
1,1,0.5085536024555691
1,1,0.5
2,1,0.5
2,2,0.5008144911773396
2,1,0.5
1,2,0.51190255361962
2,1,0.5015557460566544
2,1,0.5133881529728607
2,2,0.5012055184408444
2,1,0.5
2,2,0.5765505613725802
1,2,0.5185271864117663
2,2,0.5094912240564525
2,1,0.5
1,2,0.5053072455812051
2,2,0.5000133175983623
1,1,0.5255749858000438
2,1,0.5
1,2,0.5001035807593428
1,2,0.5081050070530824
2,2,0.5008144911773396
1,1,0.5113927424485532
1,2,0.5026108041966288
2,2,0.5233651542502701
1,1,0.5316580182488039
2,1,0.5
1,1,0.5
2,2,0.5025557419085772
1,1,0.5109209331927843
1,1,0.5
1,1,0.5
1,2,0.5039803279167198
2,2,0.5092984308230298
2,1,0.5155473719616066
2,2,0.5361407406195957
2,1,0.5
1,1,0.561480328695677
1,1,0.5012940482031546
2,2,0.5053789599371838
2,1,0.5086278583878312
1,1,0.5
1,1,0.5
1,1,0.5375560197847077
2,1,0.5
2,2,0.5001035807593428
2,2,0.5263374259106692
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5001035807593428
2,1,0.5086278583878312
1,1,0.5003736988393253
2,1,0.5
2,1,0.5068709031738939
1,1,0.5351684697940231
1,1,0.5181204269576292
2,1,0.5
1,1,0.5024173553280074
2,2,0.5152168944152391
2,2,0.5012055184408444
2,2,0.5008144911773396
1,1,0.5133881529728607
2,1,0.5181204269576292
1,1,0.541745226763177
2,2,0.5012055184408444
1,2,0.502337748582272
2,1,0.5
2,1,0.5
2,2,0.5000133175983623
2,1,0.5
2,2,0.5011960326518289
2,1,0.5
1,2,0.5167873401670909
1,1,0.5
1,1,0.5086622200215116
1,2,0.5089207620459645
1,2,0.5527542492298698
2,1,0.5
2,2,0.5233651542502701
1,1,0.571876688431078
1,1,0.5068488589608658
1,1,0.5
1,2,0.51190255361962
2,2,0.5026108041966288
2,2,0.5094912240564525
2,2,0.511077117721008
1,1,0.5228749083138774
2,2,0.5089207620459645
1,2,0.5115963114041882
1,1,0.5
2,1,0.5
2,2,0.5368692990874583
2,2,0.5081050070530824
2,2,0.5233651542502701
2,1,0.5
2,1,0.5
1,1,0.5316580182488039
1,2,0.51190255361962
2,2,0.5001035807593428
2,2,0.5368692990874583
1,2,0.5001035807593428
2,1,0.5
1,2,0.5053342030782642
2,1,0.5
2,2,0.5011960326518289
2,1,0.5038661163718874
1,1,0.5219755026534095
2,2,0.5041886295060365
1,1,0.509376963230256
1,2,0.5012307326423626
2,2,0.5018700824788684
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5157940085062492
2,1,0.5
2,2,0.5089207620459645
2,1,0.5375560197847077
2,2,0.5011960326518289
1,1,0.5
1,1,0.5316580182488039
2,2,0.5094912240564525
1,2,0.5041886295060365
2,1,0.5
1,1,0.5030013314441221
2,1,0.5
2,1,0.5075871122357475
2,1,0.509376963230256
1,1,0.5157940085062492
2,1,0.5
1,2,0.5081050070530824
2,2,0.5202113127246456
1,2,0.5089207620459645
2,2,0.511077117721008
2,2,0.5055898637202844
2,2,0.5368692990874583
2,1,0.5
2,1,0.5
2,1,0.502742768237284
2,1,0.5
2,1,0.5269117437853895
1,1,0.541745226763177
2,1,0.5
2,2,0.5130823225554034
1,2,0.5042467831625032
2,1,0.5086278583878312
2,2,0.5016315316915937
1,2,0.5167873401670909
1,2,0.5012307326423626
1,2,0.5331719871635481
2,1,0.5086622200215116
2,2,0.5000133175983623
2,1,0.5
2,2,0.5140583181026246
2,2,0.5120676230627486
2,1,0.5
1,1,0.509376963230256
2,1,0.5
2,1,0.5012940482031546
1,1,0.51317952609725
1,1,0.5030013314441221
2,2,0.5130823225554034
1,1,0.5
2,1,0.5
1,1,0.5579989658356077
1,1,0.543475044049787
2,1,0.5
2,1,0.5075871122357475
1,1,0.5086278583878312
1,1,0.5
2,1,0.5
1,1,0.5133881529728607
2,1,0.5
1,1,0.5005855737512921
1,2,0.5089207620459645
2,1,0.5
2,2,0.5025557419085772
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5130823225554034
1,1,0.5
1,1,0.5316580182488039
2,2,0.5614386967620066
2,2,0.5141557078655676
1,1,0.5158075811762578
1,1,0.5
2,2,0.5233651542502701
2,1,0.5
2,1,0.5086622200215116
2,1,0.5181204269576292
2,1,0.5157940085062492
2,1,0.5075871122357475
1,1,0.5255749858000438
1,2,0.51190255361962
2,2,0.512656290761552
2,1,0.5
2,2,0.5053072455812051
1,2,0.5094912240564525
1,1,0.5255749858000438
2,1,0.5
2,2,0.5251078669465963
2,2,0.5055898637202844
1,1,0.5311621894293733
2,2,0.5141557078655676
1,1,0.5255749858000438
2,2,0.5012307326423626
2,1,0.541745226763177
2,1,0.5219755026534095
1,1,0.5
1,1,0.5062604932586127
2,2,0.5094912240564525
2,2,0.5361407406195957
1,1,0.5
2,1,0.5075871122357475
2,2,0.5053342030782642
1,1,0.5075871122357475
2,2,0.5233651542502701
1,1,0.5
1,1,0.5158075811762578
2,2,0.5001035807593428
2,2,0.5233651542502701
1,1,0.5155473719616066
2,2,0.5053072455812051
2,1,0.5181204269576292
2,2,0.511077117721008
1,1,0.5
2,1,0.5
2,2,0.5094912240564525
1,1,0.5
2,2,0.5001035807593428
1,1,0.5080874530226969
2,2,0.502337748582272
2,1,0.5155473719616066
1,1,0.5
1,1,0.5
2,1,0.5012940482031546
1,1,0.5
2,1,0.5
1,1,0.5155473719616066
2,2,0.5008144911773396
2,1,0.5086278583878312
1,2,0.5614386967620066
2,2,0.5011960326518289
1,1,0.5
1,2,0.5233651542502701
2,2,0.5081050070530824
2,1,0.5
1,1,0.5068488589608658
1,2,0.5041886295060365
1,1,0.5
2,2,0.511077117721008
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5133881529728607
2,1,0.5
1,2,0.5041886295060365
2,2,0.5094912240564525
1,1,0.5
2,1,0.5030013314441221
1,2,0.5000133175983623
2,2,0.5011960326518289
1,1,0.5
1,2,0.5041886295060365
1,1,0.5108124123738443
1,2,0.5011965692170551
2,1,0.5
2,2,0.5011960326518289
2,1,0.5
2,1,0.5113927424485532
1,1,0.5157940085062492
1,1,0.5012940482031546
2,2,0.5022207726772251
1,2,0.5185271864117663
1,2,0.5233651542502701
1,1,0.5157940085062492
1,1,0.5
2,2,0.5230649342816722
2,1,0.5030013314441221
2,1,0.5155473719616066
2,2,0.5050578476287519
1,2,0.5001521856384162
1,1,0.5247846749907923
2,2,0.5094912240564525
1,1,0.53298655371761
1,2,0.5233651542502701
1,1,0.5
2,2,0.5368692990874583
1,1,0.5070787014889683
2,1,0.541745226763177
2,2,0.5141557078655676
2,1,0.5030013314441221
2,2,0.5001035807593428
2,1,0.5
2,2,0.5765505613725802
2,2,0.5375777611907012
1,1,0.5157940085062492
1,1,0.5
1,1,0.5
1,2,0.502337748582272
1,2,0.502337748582272
1,1,0.5
2,1,0.5
2,1,0.5375560197847077
2,2,0.5233651542502701
1,2,0.5141326544799522
2,2,0.5298559644982124
1,1,0.5109209331927843
2,2,0.5614386967620066
2,2,0.5089207620459645
2,2,0.5167873401670909
2,1,0.5023180413012795
2,1,0.5023180413012795
1,1,0.5023180413012795
2,1,0.5
2,1,0.5086622200215116
2,2,0.511077117721008
1,1,0.5075871122357475
2,2,0.5008144911773396
1,2,0.5000133175983623
2,2,0.5053072455812051
1,2,0.5089207620459645
1,2,0.5001035807593428
1,1,0.541745226763177
2,2,0.5233651542502701
2,2,0.5233651542502701
2,2,0.5233651542502701
1,1,0.53298655371761
2,1,0.5
1,2,0.51190255361962
2,2,0.5053342030782642
1,1,0.5
1,1,0.5
1,2,0.5001035807593428
2,1,0.5
2,2,0.5041886295060365
2,2,0.5053342030782642
1,1,0.5008745530512367
1,2,0.502337748582272
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5298559644982124
1,1,0.5
2,1,0.5003736988393253
2,2,0.5001035807593428
2,2,0.5025557419085772
2,1,0.5
2,1,0.5023180413012795
2,1,0.5025341239102323
1,1,0.5
1,1,0.5075871122357475
1,1,0.5080874530226969
1,2,0.5185271864117663
1,1,0.5
1,2,0.51190255361962
2,1,0.5
2,1,0.5030013314441221
2,2,0.5375777611907012
1,2,0.5167873401670909
2,1,0.5
1,1,0.5
2,2,0.5000133175983623
2,2,0.5026108041966288
2,1,0.5
1,2,0.5011898224015237
1,1,0.5255749858000438
1,1,0.5157940085062492
2,2,0.5120676230627486
2,2,0.5026108041966288
1,1,0.5
2,1,0.5
1,1,0.5086278583878312
1,1,0.5155473719616066
2,1,0.5
1,1,0.5300252683350596
2,1,0.5
2,1,0.5086278583878312
1,1,0.541745226763177
2,1,0.5
1,2,0.5233651542502701
1,2,0.5094912240564525
2,2,0.511077117721008
2,1,0.5269117437853895
1,1,0.53298655371761
2,1,0.5075871122357475
2,1,0.5
2,1,0.5068709031738939
1,2,0.5233651542502701
1,1,0.5255749858000438
2,1,0.5
2,1,0.5
1,2,0.5041886295060365
1,1,0.5075871122357475
1,2,0.5001521856384162
1,2,0.6845104089494275
1,2,0.5094912240564525
2,1,0.5375560197847077
1,2,0.5011960326518289
1,1,0.5
1,2,0.5251078669465963
1,1,0.5012940482031546
1,1,0.5068488589608658
2,1,0.5
2,1,0.5030013314441221
1,2,0.5001035807593428
2,2,0.5251078669465963
1,1,0.5
2,1,0.5192600259880367
1,1,0.5
1,1,0.543475044049787
2,2,0.5001035807593428
2,1,0.5
1,2,0.5081050070530824
2,1,0.5192600259880367
1,2,0.5012307326423626
1,1,0.5
2,2,0.5202113127246456
2,2,0.5120676230627486
1,1,0.5219755026534095
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5041359860820309
2,1,0.5
2,1,0.5012940482031546
2,1,0.5030013314441221
2,2,0.5233651542502701
1,1,0.5155473719616066
2,2,0.5233651542502701
2,1,0.5
2,1,0.5
1,2,0.5012307326423626
1,1,0.5068488589608658
2,1,0.5041359860820309
1,1,0.5157940085062492
1,1,0.5
1,1,0.5133881529728607
2,2,0.5233651542502701
1,1,0.5
1,1,0.5080874530226969
2,2,0.5011960326518289
1,1,0.5157940085062492
2,1,0.5181204269576292
2,2,0.5081050070530824
1,1,0.5
1,1,0.5036061193070349
1,1,0.5
1,2,0.5026108041966288
2,2,0.5233651542502701
2,1,0.5
2,2,0.5614386967620066
2,2,0.5092984308230298
1,1,0.5
2,1,0.5086278583878312
1,1,0.5157940085062492
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5041886295060365
1,1,0.5007025153258652
2,1,0.5
1,1,0.5
1,1,0.5038661163718874
1,2,0.5069993089086958
1,1,0.524013592980778
2,1,0.5086622200215116
2,2,0.5008144911773396
1,2,0.5001035807593428
2,1,0.5
2,2,0.5026108041966288
2,2,0.5141557078655676
1,1,0.5269117437853895
2,2,0.5233651542502701
1,1,0.5
2,2,0.511077117721008
2,1,0.5
2,2,0.5008144911773396
2,1,0.5
2,1,0.5030013314441221
2,2,0.5081050070530824
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5089207620459645
2,1,0.5
1,2,0.5306949206598353
2,1,0.5
1,1,0.5
1,2,0.5202113127246456
1,1,0.5157940085062492
2,1,0.5030013314441221
2,1,0.5
1,2,0.5053342030782642
1,1,0.5255749858000438
