y_true,y_pred,rank
2,2,0.515875681273238
2,1,0.5355700940479077
1,1,0.5343842651553096
2,1,0.5002092359496458
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5385128299046891
2,1,0.5
2,1,0.5343842651553096
1,1,0.5
2,1,0.5026400221351266
2,1,0.5
1,2,0.5095799028660377
2,1,0.5
2,2,0.5047819351690113
2,2,0.5095799028660377
1,1,0.5470485950346962
1,2,0.5095799028660377
2,2,0.5117462634731093
2,1,0.5
1,1,0.5221810922091371
2,1,0.5343842651553096
2,1,0.5343842651553096
2,2,0.5001085950559332
2,2,0.5095799028660377
1,1,0.5
2,2,0.5475297309252426
1,2,0.5122709783679098
1,1,0.5385128299046891
2,2,0.5047819351690113
1,2,0.5122709783679098
2,1,0.5
2,2,0.5047819351690113
1,2,0.5122709783679098
2,2,0.515875681273238
1,1,0.5
1,2,0.5095799028660377
1,2,0.5095799028660377
1,2,0.5122709783679098
1,1,0.5
2,2,0.515875681273238
1,1,0.5
1,1,0.613355072079198
1,2,0.5122709783679098
2,2,0.515875681273238
1,2,0.515875681273238
1,1,0.5867739018745195
2,2,0.5199748264892458
1,1,0.5343842651553096
1,1,0.5924759344427566
1,1,0.5343842651553096
1,2,0.5089701389166927
1,1,0.5161001381892263
1,1,0.5100349209961322
1,1,0.5161001381892263
1,1,0.5
1,1,0.5343842651553096
2,2,0.5475297309252426
2,1,0.5002092359496458
1,1,0.5055061553915963
1,1,0.5385128299046891
2,2,0.5095799028660377
2,1,0.5
2,1,0.5
2,2,0.515875681273238
1,1,0.5
1,2,0.5095799028660377
2,2,0.5005235067500025
2,1,0.5
2,2,0.5095799028660377
1,2,0.5122709783679098
1,2,0.5041003466257398
2,1,0.5
2,1,0.5
1,1,0.5924759344427566
1,2,0.5041003466257398
1,2,0.5095799028660377
1,1,0.5
2,2,0.5005427589452067
1,1,0.5
1,1,0.5208627561548776
1,2,0.5095799028660377
1,2,0.5122709783679098
1,2,0.5122709783679098
2,2,0.5122709783679098
1,2,0.5095799028660377
1,1,0.5221810922091371
1,1,0.5
1,1,0.5094166877630151
1,1,0.5355700940479077
2,2,0.515875681273238
2,1,0.5343842651553096
2,1,0.5
2,1,0.5343842651553096
1,1,0.5100349209961322
1,1,0.5100349209961322
2,2,0.6128559213488176
2,2,0.5928445010719421
2,2,0.5095799028660377
2,1,0.5
1,2,0.5095799028660377
2,1,0.5
1,2,0.5095799028660377
1,2,0.5122709783679098
1,1,0.5
1,2,0.5095799028660377
1,1,0.5385128299046891
2,1,0.5
2,1,0.5343842651553096
1,1,0.5208627561548776
1,1,0.5
2,2,0.515875681273238
2,1,0.5343842651553096
1,1,0.5170092820027958
2,1,0.5161001381892263
2,2,0.5580481766262024
2,1,0.5
1,1,0.613355072079198
2,1,0.5
1,2,0.5122709783679098
2,1,0.5
2,2,0.5174210665027815
2,1,0.5
1,1,0.5924759344427566
2,2,0.5117462634731093
1,1,0.5343842651553096
2,2,0.515875681273238
2,1,0.5343842651553096
2,2,0.5014603877254358
2,2,0.515875681273238
2,2,0.5005427589452067
1,2,0.5095799028660377
2,2,0.5095799028660377
1,2,0.5095799028660377
2,1,0.5
2,2,0.5140040221538068
1,2,0.5122709783679098
1,1,0.5094166877630151
2,2,0.5146580581469248
2,2,0.515875681273238
1,2,0.5041003466257398
2,1,0.5
2,2,0.515875681273238
2,1,0.5
2,2,0.5475297309252426
2,2,0.515875681273238
1,1,0.510117031870542
2,1,0.5
1,2,0.5041003466257398
2,2,0.5110498169975012
1,1,0.5385128299046891
2,1,0.5
2,2,0.5095799028660377
1,1,0.5100349209961322
1,2,0.5014603877254358
2,1,0.5008544725010167
2,2,0.5096322043990468
1,2,0.5117462634731093
1,1,0.5058013582374883
1,2,0.5041003466257398
2,2,0.5612592196248417
1,2,0.5122709783679098
1,1,0.5825283214659894
2,1,0.5005250175950494
2,2,0.5306028230715473
1,2,0.5041003466257398
2,1,0.5343842651553096
2,1,0.5094166877630151
1,1,0.5867739018745195
1,1,0.5
2,2,0.5117462634731093
2,2,0.5189799216373151
1,1,0.5180671919116918
1,2,0.5095799028660377
2,2,0.5095799028660377
1,1,0.613355072079198
2,1,0.5
2,2,0.5120198965762993
2,2,0.5095799028660377
1,2,0.5122709783679098
1,2,0.5095799028660377
1,2,0.5095799028660377
1,1,0.5208627561548776
1,1,0.5
1,2,0.5122709783679098
2,2,0.5095799028660377
1,1,0.5
1,1,0.5
2,2,0.5095799028660377
1,1,0.5
2,1,0.5
1,1,0.5470485950346962
1,1,0.5965741179798668
2,2,0.515875681273238
1,2,0.5095799028660377
1,1,0.5
1,2,0.5122709783679098
2,2,0.5095799028660377
1,1,0.5
1,1,0.5
2,2,0.5000743116251882
2,2,0.5047819351690113
1,1,0.517123122832561
2,2,0.5000743116251882
2,1,0.5343842651553096
1,2,0.5122709783679098
2,2,0.5120198965762993
2,2,0.5000851731288576
2,1,0.5
2,2,0.5047819351690113
1,2,0.515875681273238
2,1,0.5343842651553096
2,1,0.5343842651553096
1,1,0.5924759344427566
1,1,0.5
1,2,0.5122709783679098
1,1,0.5
1,2,0.5095799028660377
1,1,0.5343842651553096
1,1,0.5
2,2,0.5475297309252426
1,1,0.5867739018745195
1,1,0.5
1,1,0.5252812484204437
2,2,0.5174210665027815
2,2,0.5120198965762993
2,1,0.5
2,2,0.5140040221538068
2,1,0.5
1,2,0.5122709783679098
1,2,0.5122709783679098
1,1,0.5
2,1,0.510117031870542
1,1,0.5
1,1,0.6475148626540697
1,2,0.5122709783679098
2,1,0.5343842651553096
1,1,0.5
1,1,0.5343842651553096
2,2,0.5095799028660377
2,1,0.5
1,1,0.5161001381892263
2,2,0.5001085950559332
2,1,0.5
1,1,0.5867739018745195
1,1,0.5470485950346962
2,2,0.5095799028660377
2,2,0.5095799028660377
2,2,0.5199748264892458
2,2,0.5189799216373151
1,2,0.5122709783679098
1,2,0.5122709783679098
1,1,0.5
2,2,0.5047819351690113
2,2,0.5928445010719421
1,1,0.5161001381892263
2,2,0.5189799216373151
1,1,0.5470485950346962
2,2,0.5199748264892458
1,2,0.5095799028660377
1,2,0.5041003466257398
1,2,0.5095799028660377
2,1,0.5385128299046891
2,1,0.5
1,1,0.5343842651553096
2,1,0.5
1,1,0.525167564881297
2,2,0.5580481766262024
2,2,0.5140040221538068
2,1,0.5
1,1,0.5002092359496458
2,2,0.515875681273238
1,1,0.5
1,1,0.5
1,1,0.5161001381892263
2,1,0.5
2,2,0.5199748264892458
2,1,0.5
1,2,0.5122709783679098
1,2,0.5095799028660377
2,1,0.5343842651553096
2,2,0.5095799028660377
1,2,0.5122709783679098
1,1,0.5094166877630151
2,1,0.5
2,2,0.5095799028660377
1,1,0.5
2,2,0.515875681273238
2,2,0.5001085950559332
1,1,0.5
1,1,0.5825283214659894
1,1,0.5221810922091371
2,2,0.515875681273238
2,2,0.509324254629752
1,2,0.5095799028660377
1,1,0.5100349209961322
2,1,0.5
1,2,0.5122709783679098
1,2,0.5041003466257398
2,2,0.5095799028660377
1,1,0.5
1,2,0.5122709783679098
1,2,0.5041003466257398
2,2,0.5095799028660377
1,1,0.5
1,2,0.5095799028660377
1,1,0.5470485950346962
1,1,0.5161001381892263
1,2,0.5095799028660377
2,1,0.5
1,1,0.5385128299046891
2,2,0.5110498169975012
1,2,0.5122709783679098
1,1,0.5385128299046891
1,1,0.5
2,2,0.515875681273238
1,1,0.5208627561548776
1,2,0.5095799028660377
1,1,0.5
2,2,0.5199748264892458
2,2,0.5475297309252426
2,2,0.5095799028660377
2,2,0.5012417869338077
1,1,0.5548329651156818
1,2,0.5095799028660377
1,2,0.5095799028660377
2,2,0.5140040221538068
2,2,0.5095799028660377
2,1,0.5
1,1,0.5
2,1,0.5385128299046891
1,2,0.5095799028660377
1,1,0.5470485950346962
1,2,0.5095799028660377
1,1,0.5825283214659894
1,2,0.5041003466257398
1,2,0.5199748264892458
1,1,0.6056032369473772
1,1,0.5
2,2,0.5306028230715473
2,2,0.5047819351690113
1,2,0.5095799028660377
1,2,0.5122709783679098
1,2,0.5041003466257398
1,2,0.5122709783679098
2,2,0.5000851731288576
1,2,0.5095799028660377
2,2,0.5095799028660377
1,2,0.515875681273238
2,2,0.5095799028660377
1,2,0.5095799028660377
2,2,0.5095799028660377
1,1,0.5221810922091371
1,1,0.5965741179798668
2,2,0.5095799028660377
1,1,0.5867739018745195
1,2,0.5014603877254358
2,2,0.5047819351690113
1,2,0.5041003466257398
2,2,0.5095799028660377
1,1,0.5965741179798668
1,1,0.5
1,1,0.5470485950346962
1,2,0.5122709783679098
2,1,0.5
1,1,0.5252812484204437
1,1,0.5
1,1,0.5
1,1,0.5343842651553096
2,1,0.5
2,2,0.515875681273238
1,2,0.5095799028660377
1,2,0.5199748264892458
2,2,0.515875681273238
1,1,0.5
1,1,0.5343842651553096
1,1,0.5343842651553096
1,1,0.6056032369473772
2,2,0.515875681273238
2,2,0.5653052333018027
1,2,0.5096322043990468
1,2,0.5122709783679098
1,2,0.5095799028660377
1,2,0.5041003466257398
1,1,0.5
1,1,0.5867739018745195
2,2,0.5110498169975012
1,2,0.5095799028660377
1,1,0.5343842651553096
1,1,0.5385128299046891
1,2,0.5122709783679098
2,1,0.5
2,2,0.5095799028660377
1,2,0.5011523293583309
1,1,0.5343842651553096
1,1,0.5470485950346962
2,2,0.5140040221538068
1,2,0.5122709783679098
2,1,0.5
2,2,0.515875681273238
2,1,0.5
1,1,0.5
1,1,0.5825283214659894
2,2,0.515875681273238
2,2,0.5041003466257398
1,1,0.5343842651553096
2,2,0.515875681273238
1,1,0.5385128299046891
2,2,0.514122022816507
1,1,0.5385128299046891
1,1,0.5385128299046891
2,2,0.5199748264892458
1,1,0.5161001381892263
2,2,0.515875681273238
1,1,0.5385128299046891
1,1,0.5
1,2,0.5122709783679098
1,1,0.5161001381892263
2,2,0.5095799028660377
1,2,0.5122709783679098
1,2,0.5041003466257398
2,2,0.515875681273238
1,1,0.5470485950346962
2,2,0.5475297309252426
1,2,0.5095799028660377
1,1,0.5100349209961322
1,1,0.5385128299046891
2,1,0.5
2,2,0.5095799028660377
1,1,0.517123122832561
1,1,0.5094166877630151
1,1,0.5385128299046891
2,2,0.5047819351690113
1,1,0.5825283214659894
1,1,0.5343842651553096
1,2,0.5199748264892458
1,2,0.5122709783679098
2,1,0.5343842651553096
2,2,0.515875681273238
2,2,0.5653052333018027
2,1,0.5029480729853962
1,2,0.5122709783679098
2,2,0.515875681273238
2,1,0.5343842651553096
2,2,0.515875681273238
1,2,0.5041003466257398
1,1,0.5100349209961322
1,1,0.5385128299046891
2,2,0.5001085950559332
2,1,0.5343842651553096
1,1,0.5
2,2,0.515875681273238
2,1,0.5
1,1,0.5
1,2,0.5089701389166927
1,1,0.5221810922091371
2,2,0.5095799028660377
2,2,0.514122022816507
1,2,0.5096322043990468
1,1,0.5100349209961322
1,2,0.5122709783679098
2,2,0.515875681273238
1,1,0.5
1,2,0.5122709783679098
2,2,0.5928445010719421
2,2,0.515875681273238
2,2,0.5285178072474865
2,2,0.515875681273238
2,1,0.5343842651553096
2,1,0.5
1,2,0.5041003466257398
2,1,0.5
1,2,0.5095799028660377
2,2,0.509324254629752
1,2,0.5122709783679098
1,2,0.5189799216373151
2,2,0.515875681273238
1,1,0.5924759344427566
1,1,0.513970985266069
2,2,0.5095799028660377
2,2,0.5199748264892458
2,2,0.515875681273238
2,1,0.5
2,1,0.5
1,1,0.5208627561548776
2,2,0.515875681273238
2,2,0.5140040221538068
1,2,0.5122709783679098
2,2,0.515875681273238
2,2,0.5041003466257398
2,1,0.5180671919116918
1,2,0.5189799216373151
1,2,0.5122709783679098
1,2,0.5041003466257398
2,2,0.5199748264892458
1,2,0.5095799028660377
1,2,0.515875681273238
2,2,0.5095799028660377
2,1,0.5343842651553096
1,1,0.5385128299046891
1,1,0.5343842651553096
2,1,0.5
2,1,0.5
2,2,0.515875681273238
1,1,0.5385128299046891
2,1,0.5
1,2,0.5122709783679098
1,1,0.613355072079198
1,2,0.515875681273238
1,2,0.5122709783679098
1,1,0.5
1,2,0.5122709783679098
2,1,0.5
1,1,0.5470485950346962
2,1,0.5343842651553096
1,2,0.5122709783679098
1,1,0.5470485950346962
2,2,0.5189799216373151
2,1,0.5
2,2,0.5000851731288576
2,2,0.5133466459114098
2,1,0.5
1,2,0.5095799028660377
1,2,0.5122709783679098
2,2,0.5580481766262024
2,2,0.5095799028660377
2,1,0.5008544725010167
1,2,0.5095799028660377
1,2,0.5096322043990468
2,1,0.5
1,1,0.5
1,1,0.5965741179798668
1,1,0.5
2,2,0.514122022816507
1,1,0.5385128299046891
1,2,0.5122709783679098
2,1,0.5
2,1,0.5343842651553096
2,1,0.5
2,1,0.5
2,2,0.5199748264892458
2,2,0.5000851731288576
2,2,0.515875681273238
2,2,0.5095799028660377
1,1,0.5208627561548776
2,2,0.5120198965762993
2,2,0.5580481766262024
2,1,0.5
1,2,0.5122709783679098
2,1,0.5
2,1,0.5343842651553096
2,2,0.5199748264892458
1,2,0.5973891659403461
2,1,0.5343842651553096
2,1,0.5
1,2,0.5095799028660377
1,2,0.5140040221538068
1,1,0.5924759344427566
2,2,0.5095799028660377
2,2,0.5973891659403461
1,2,0.5146580581469248
1,1,0.5
2,1,0.5
2,2,0.515875681273238
2,2,0.5306028230715473
1,2,0.5095799028660377
2,2,0.5095799028660377
1,1,0.5343842651553096
1,1,0.5924759344427566
1,1,0.5965741179798668
2,2,0.515875681273238
1,1,0.5343842651553096
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.613355072079198
2,2,0.5005235067500025
1,2,0.515875681273238
2,2,0.5140040221538068
2,2,0.5096322043990468
2,1,0.5
2,2,0.515875681273238
2,2,0.5095799028660377
1,2,0.5122709783679098
2,2,0.515875681273238
2,1,0.5026400221351266
1,1,0.5
2,1,0.5
2,2,0.515875681273238
1,2,0.5041003466257398
2,2,0.515875681273238
2,2,0.515875681273238
2,1,0.5355700940479077
1,2,0.5041003466257398
1,1,0.5470485950346962
1,2,0.5120198965762993
1,2,0.5041003466257398
1,1,0.5385128299046891
1,1,0.5470485950346962
2,1,0.5005250175950494
1,1,0.5343842651553096
2,2,0.5095799028660377
2,2,0.515875681273238
1,1,0.5470485950346962
2,1,0.5
1,2,0.5122709783679098
1,1,0.5
1,2,0.5095799028660377
2,1,0.5
1,2,0.5041003466257398
1,2,0.5199748264892458
2,2,0.515875681273238
2,2,0.515875681273238
1,1,0.5
2,2,0.5095799028660377
1,1,0.5
1,2,0.5095799028660377
2,2,0.5095799028660377
1,2,0.515875681273238
2,1,0.5
1,2,0.5041003466257398
2,1,0.5343842651553096
2,2,0.5199748264892458
1,2,0.5095799028660377
2,1,0.5
2,1,0.5
1,2,0.5122709783679098
2,1,0.5
1,1,0.5343842651553096
2,2,0.5231118092493763
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5343842651553096
2,2,0.5199748264892458
1,1,0.5002092359496458
2,2,0.5174210665027815
2,2,0.5095799028660377
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.515875681273238
1,2,0.5095799028660377
1,1,0.5343842651553096
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5095799028660377
2,1,0.5180671919116918
1,1,0.5252812484204437
2,2,0.5195041618126387
2,1,0.5
2,2,0.515875681273238
2,2,0.5133466459114098
1,1,0.5965741179798668
1,1,0.5170092820027958
1,2,0.5095799028660377
1,1,0.5
2,1,0.5343842651553096
2,1,0.5002092359496458
1,1,0.5385128299046891
1,2,0.5095799028660377
2,2,0.5095799028660377
1,2,0.5041003466257398
2,1,0.5343842651553096
1,1,0.5
1,2,0.5095799028660377
2,2,0.515875681273238
1,1,0.5
1,2,0.5122709783679098
2,2,0.515875681273238
1,1,0.5
1,2,0.5041003466257398
2,2,0.5095799028660377
1,1,0.5343842651553096
1,2,0.5122709783679098
2,1,0.5343842651553096
1,2,0.5122709783679098
2,2,0.5189799216373151
1,2,0.5122709783679098
2,2,0.5035753598181727
2,2,0.5199748264892458
2,1,0.5
2,1,0.5343842651553096
2,2,0.5199748264892458
2,2,0.5120198965762993
2,1,0.5
1,1,0.5
2,2,0.5973891659403461
1,1,0.5470485950346962
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.515875681273238
2,1,0.5
1,2,0.5041003466257398
2,2,0.515875681273238
1,2,0.5122709783679098
2,2,0.515875681273238
1,2,0.5095799028660377
2,1,0.5
1,2,0.5122709783679098
1,2,0.5122709783679098
1,1,0.5
2,2,0.5095799028660377
2,2,0.5095799028660377
1,1,0.5170092820027958
2,2,0.5653052333018027
2,2,0.5189799216373151
2,2,0.5199748264892458
1,2,0.5095799028660377
1,2,0.5095799028660377
1,1,0.5343842651553096
1,1,0.5
2,2,0.5612592196248417
2,2,0.5095799028660377
2,2,0.5133466459114098
1,1,0.5
1,2,0.5122709783679098
1,2,0.515875681273238
1,1,0.5
1,2,0.5122709783679098
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5199748264892458
2,1,0.5343842651553096
1,2,0.5041003466257398
2,2,0.5133466459114098
1,1,0.5
2,2,0.5041003466257398
1,2,0.5122709783679098
2,2,0.515875681273238
2,1,0.5
1,1,0.5867739018745195
2,2,0.515875681273238
1,2,0.5122709783679098
2,1,0.5385128299046891
1,1,0.5161001381892263
1,1,0.5343842651553096
2,2,0.515875681273238
1,1,0.5100349209961322
1,1,0.5970030849917506
2,1,0.5343842651553096
1,2,0.5096322043990468
1,2,0.5122709783679098
1,2,0.5041003466257398
1,2,0.5122709783679098
2,2,0.5095799028660377
1,2,0.5122709783679098
1,1,0.5343842651553096
1,2,0.5199748264892458
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5825283214659894
2,1,0.5343842651553096
2,2,0.5095799028660377
1,1,0.5825283214659894
2,1,0.5343842651553096
1,1,0.5470485950346962
1,1,0.5965741179798668
2,2,0.515875681273238
2,1,0.5
2,1,0.5343842651553096
1,2,0.5041003466257398
2,2,0.5199748264892458
1,1,0.5385128299046891
1,2,0.5095799028660377
2,2,0.515875681273238
2,1,0.5
2,2,0.5199748264892458
2,1,0.5
2,2,0.5000851731288576
1,2,0.5122709783679098
2,1,0.5
1,1,0.5924759344427566
2,2,0.5095799028660377
1,1,0.5470485950346962
1,2,0.5041003466257398
1,1,0.5343842651553096
1,2,0.515875681273238
2,2,0.515875681273238
2,2,0.515875681273238
2,2,0.515875681273238
2,1,0.5
2,2,0.5120198965762993
1,1,0.5343842651553096
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.515875681273238
2,1,0.5
1,1,0.5385128299046891
2,1,0.5343842651553096
2,2,0.5012417869338077
1,1,0.5343842651553096
1,1,0.5
1,2,0.515875681273238
1,1,0.5385128299046891
1,1,0.5161001381892263
2,2,0.5168966670801669
2,2,0.5095799028660377
1,2,0.515875681273238
2,1,0.5
1,2,0.5199748264892458
2,1,0.5002092359496458
1,2,0.5095799028660377
2,1,0.5343842651553096
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5122709783679098
2,1,0.5
1,2,0.5095799028660377
1,1,0.5161001381892263
2,2,0.5012417869338077
2,2,0.5189799216373151
2,2,0.5047819351690113
2,2,0.5005235067500025
1,1,0.5161001381892263
2,1,0.5
2,2,0.514122022816507
1,2,0.5122709783679098
1,2,0.5199748264892458
1,1,0.5385128299046891
1,2,0.5095799028660377
2,1,0.5
1,1,0.5385128299046891
2,1,0.5
1,1,0.5343842651553096
1,2,0.5095799028660377
1,1,0.5385128299046891
1,2,0.5095799028660377
2,2,0.5140040221538068
2,2,0.5095799028660377
1,2,0.5007980964359828
2,1,0.5
1,2,0.5095799028660377
1,2,0.5041003466257398
1,1,0.5343842651553096
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5965741179798668
1,2,0.5915839414786911
1,1,0.5
1,2,0.5089701389166927
1,2,0.5095799028660377
1,1,0.5385128299046891
2,2,0.5199748264892458
2,2,0.5001085950559332
1,2,0.5095799028660377
2,2,0.5199748264892458
2,2,0.5005427589452067
1,1,0.5
1,1,0.5
1,1,0.5470485950346962
2,2,0.5199748264892458
2,2,0.515875681273238
2,2,0.5120198965762993
1,1,0.5100349209961322
1,1,0.5
1,1,0.5221810922091371
2,2,0.515875681273238
1,1,0.5
1,1,0.5208627561548776
1,2,0.515875681273238
2,1,0.5
2,2,0.5120198965762993
2,2,0.5928445010719421
2,2,0.515875681273238
1,2,0.5199748264892458
1,1,0.5548329651156818
2,2,0.5095799028660377
1,2,0.5095799028660377
1,1,0.5548329651156818
1,1,0.5470485950346962
1,1,0.5
1,2,0.5047819351690113
1,1,0.5867739018745195
1,2,0.5041003466257398
2,2,0.5041003466257398
1,1,0.6475148626540697
2,2,0.5199748264892458
1,1,0.5470485950346962
1,2,0.5095799028660377
1,1,0.6343978412584388
2,2,0.5140040221538068
1,1,0.5825283214659894
2,2,0.5195041618126387
1,2,0.5199748264892458
2,2,0.5041003466257398
2,2,0.5035753598181727
1,2,0.5095799028660377
2,1,0.5
2,2,0.515875681273238
1,2,0.5041003466257398
2,2,0.515875681273238
2,2,0.5095799028660377
1,1,0.5208627561548776
1,2,0.5095799028660377
2,2,0.5928445010719421
1,1,0.5
1,2,0.5095799028660377
2,2,0.5095799028660377
1,2,0.5095799028660377
1,1,0.5867739018745195
2,2,0.5475297309252426
1,1,0.5208627561548776
1,1,0.5343842651553096
2,2,0.5120198965762993
2,2,0.5095799028660377
1,2,0.5122709783679098
1,1,0.5252812484204437
2,2,0.515875681273238
1,2,0.5122709783679098
1,1,0.5385128299046891
1,2,0.5095799028660377
2,2,0.5005427589452067
1,1,0.613355072079198
1,1,0.5221810922091371
1,2,0.5122709783679098
1,2,0.5122709783679098
2,1,0.5
1,2,0.5199748264892458
1,1,0.5867739018745195
1,2,0.5007980964359828
2,1,0.5343842651553096
2,2,0.5041003466257398
2,1,0.5094166877630151
2,2,0.5095799028660377
1,2,0.515875681273238
1,1,0.5470485950346962
2,2,0.5095799028660377
2,2,0.5095799028660377
2,1,0.5005250175950494
2,1,0.5
1,2,0.515875681273238
1,1,0.5867739018745195
1,1,0.5208627561548776
2,1,0.5
2,1,0.5385128299046891
1,1,0.5
2,2,0.5047819351690113
2,1,0.5
2,1,0.5343842651553096
1,1,0.5385128299046891
2,1,0.5
2,1,0.5
2,2,0.5189799216373151
1,2,0.515875681273238
1,2,0.5096322043990468
1,1,0.5
1,1,0.5385128299046891
2,1,0.5
1,2,0.5041003466257398
1,1,0.5
1,1,0.517123122832561
1,1,0.5470485950346962
2,1,0.5
1,2,0.5095799028660377
1,1,0.5026400221351266
1,2,0.5095799028660377
1,1,0.5385128299046891
2,2,0.5000851731288576
1,1,0.5355700940479077
2,1,0.5343842651553096
1,2,0.5122709783679098
2,2,0.5047819351690113
2,2,0.515875681273238
1,2,0.5014603877254358
2,2,0.5095799028660377
1,2,0.515875681273238
1,1,0.5100349209961322
2,2,0.5095799028660377
1,1,0.5965741179798668
2,2,0.5199748264892458
2,2,0.515875681273238
2,2,0.515875681273238
2,1,0.5
1,1,0.5
1,1,0.5208627561548776
2,2,0.5475297309252426
2,2,0.515875681273238
1,2,0.515875681273238
1,1,0.5825283214659894
2,1,0.5343842651553096
1,1,0.5343842651553096
1,2,0.5041003466257398
2,2,0.515875681273238
1,2,0.515875681273238
1,2,0.5041003466257398
2,2,0.5580481766262024
1,1,0.5
2,2,0.5174210665027815
1,2,0.5199748264892458
1,2,0.5041003466257398
2,1,0.5
1,1,0.5
2,2,0.515875681273238
2,2,0.515875681273238
2,2,0.515875681273238
1,1,0.517123122832561
1,2,0.5199748264892458
1,2,0.5095799028660377
1,2,0.5199748264892458
1,2,0.5122709783679098
1,1,0.5470485950346962
1,1,0.5
1,2,0.5122709783679098
2,2,0.5146580581469248
1,2,0.5122709783679098
1,1,0.5
1,2,0.5095799028660377
2,2,0.515875681273238
2,2,0.5095799028660377
1,1,0.5
2,1,0.5
1,1,0.5033022934164083
2,1,0.5
1,2,0.5041003466257398
2,1,0.5
1,2,0.5041003466257398
2,1,0.5002092359496458
2,1,0.5343842651553096
2,2,0.515875681273238
2,1,0.5161001381892263
2,1,0.5385128299046891
2,1,0.5
2,2,0.5928445010719421
1,1,0.5
1,1,0.5924759344427566
1,1,0.5825283214659894
2,1,0.5
2,2,0.5095799028660377
1,1,0.5548329651156818
1,1,0.5
2,2,0.515875681273238
1,2,0.5095799028660377
1,1,0.5
1,2,0.5122709783679098
2,2,0.5095799028660377
2,1,0.5
1,1,0.5470485950346962
1,2,0.5095799028660377
2,1,0.5343842651553096
1,1,0.5
1,2,0.514122022816507
1,1,0.6056032369473772
2,2,0.515875681273238
1,1,0.5002092359496458
2,2,0.5095799028660377
1,1,0.5867739018745195
1,2,0.5041003466257398
2,2,0.5231118092493763
1,1,0.5161001381892263
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5928445010719421
1,1,0.5058013582374883
2,2,0.5095799028660377
1,1,0.5924759344427566
1,1,0.5343842651553096
2,2,0.5117462634731093
2,1,0.5
1,1,0.5470485950346962
2,2,0.515875681273238
2,2,0.515875681273238
1,1,0.5548329651156818
2,2,0.5095799028660377
2,2,0.5120198965762993
2,1,0.5
2,1,0.5385128299046891
1,1,0.5
2,2,0.5199748264892458
2,2,0.5140040221538068
2,1,0.5343842651553096
2,2,0.5095799028660377
1,1,0.525167564881297
2,2,0.5095799028660377
2,1,0.5
1,2,0.5095799028660377
1,2,0.5041003466257398
1,2,0.5122709783679098
1,1,0.613355072079198
2,1,0.5
1,2,0.5095799028660377
1,2,0.515875681273238
2,1,0.5343842651553096
2,1,0.5
1,2,0.5095799028660377
2,2,0.5095799028660377
2,2,0.5005427589452067
2,1,0.5002092359496458
1,1,0.5924759344427566
2,1,0.5
1,1,0.5
2,2,0.515875681273238
2,2,0.515875681273238
2,1,0.5
1,1,0.5385128299046891
1,1,0.5470485950346962
2,2,0.5133466459114098
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5122709783679098
1,2,0.5041003466257398
2,1,0.5385128299046891
1,1,0.5385128299046891
1,1,0.5343842651553096
1,1,0.5
2,1,0.5343842651553096
1,1,0.5
2,2,0.5000851731288576
1,1,0.5161001381892263
2,1,0.5
2,2,0.515875681273238
2,1,0.5
2,2,0.5095799028660377
1,2,0.5122709783679098
1,1,0.5221810922091371
2,1,0.5002092359496458
1,2,0.5095799028660377
2,1,0.5008544725010167
2,2,0.5140040221538068
1,1,0.5252812484204437
2,1,0.5
2,1,0.5026400221351266
1,1,0.5924759344427566
1,1,0.5
1,2,0.5122709783679098
1,1,0.5208627561548776
1,1,0.5343842651553096
2,2,0.5199748264892458
1,1,0.5
1,1,0.5
1,2,0.5095799028660377
2,1,0.5343842651553096
2,2,0.515875681273238
2,2,0.515875681273238
1,2,0.5095799028660377
1,2,0.5095799028660377
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5355700940479077
2,1,0.5343842651553096
1,1,0.5548329651156818
1,2,0.5095799028660377
1,2,0.5095799028660377
1,1,0.5100349209961322
2,2,0.5005427589452067
1,1,0.5470485950346962
2,2,0.5199748264892458
2,2,0.5120198965762993
2,2,0.5095799028660377
1,2,0.5041003466257398
1,2,0.5095799028660377
1,2,0.5095799028660377
2,2,0.5047819351690113
2,2,0.515875681273238
2,2,0.5047819351690113
1,1,0.5
1,2,0.5122709783679098
2,2,0.5199748264892458
2,2,0.515875681273238
1,2,0.5122709783679098
2,1,0.5002092359496458
2,2,0.5095799028660377
2,2,0.515875681273238
2,1,0.5094166877630151
1,2,0.5041003466257398
2,2,0.514122022816507
1,1,0.5965741179798668
2,2,0.5047819351690113
2,2,0.515875681273238
2,2,0.5653052333018027
