y_true,y_pred,rank
1,1,0.5
2,1,0.5
2,2,0.5158958391823661
2,1,0.5
2,1,0.5473093980246344
2,1,0.5
1,1,0.5311541960908212
2,2,0.5013514818685832
1,1,0.5311541960908212
1,1,0.5886288276166154
2,1,0.5021804754824724
2,2,0.5165436504347234
2,1,0.5473093980246344
2,1,0.5021804754824724
1,1,0.5129270531310305
2,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.5553515033942983
1,1,0.5311541960908212
1,1,0.6012638327915693
1,1,0.6036923192699415
1,1,0.5533565952061005
2,1,0.5
1,1,0.5624841660828496
1,1,0.5533565952061005
1,1,0.5
2,1,0.5473093980246344
2,2,0.518433978489875
1,1,0.5409909790050204
2,1,0.5
1,1,0.5311541960908212
2,1,0.5473093980246344
2,1,0.5
2,1,0.5
2,2,0.5644578262500561
1,1,0.5553515033942983
1,1,0.5
1,1,0.5
2,1,0.5473093980246344
2,1,0.5
2,1,0.5
1,1,0.5311541960908212
2,1,0.5
1,1,0.5021804754824724
1,1,0.5
1,1,0.5473093980246344
2,1,0.5
1,1,0.5
2,1,0.5473093980246344
1,1,0.5
2,1,0.5473093980246344
2,1,0.5473093980246344
2,1,0.5129270531310305
1,1,0.6036923192699415
1,2,0.5098739569420095
1,1,0.5473093980246344
1,1,0.5
1,1,0.5313212144943518
1,1,0.6036923192699415
1,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.6009306548417326
2,1,0.5021804754824724
1,1,0.5624841660828496
2,1,0.5473093980246344
2,1,0.5
2,1,0.5473093980246344
2,1,0.5473093980246344
2,1,0.5
1,1,0.5
2,2,0.5050853790906237
2,2,0.5050853790906237
1,1,0.5533565952061005
2,1,0.5
1,1,0.6009306548417326
1,1,0.5624841660828496
2,1,0.5473093980246344
2,1,0.5473093980246344
2,2,0.5644578262500561
2,1,0.5473093980246344
1,1,0.549546712355829
2,1,0.5473093980246344
1,1,0.6009306548417326
2,1,0.5473093980246344
1,1,0.5553515033942983
1,1,0.5533565952061005
1,1,0.5311541960908212
1,1,0.5
1,2,0.5165436504347234
2,1,0.5473093980246344
2,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.5129270531310305
2,2,0.5644578262500561
2,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.5473093980246344
1,1,0.5553515033942983
1,1,0.5886288276166154
2,2,0.5128859346618553
1,1,0.6009306548417326
2,1,0.5021804754824724
1,1,0.5
1,1,0.5
2,1,0.5473093980246344
2,1,0.5
2,1,0.5473093980246344
1,1,0.5
2,1,0.5
1,1,0.5542477600191722
1,1,0.5313212144943518
2,1,0.5
1,1,0.6036923192699415
2,1,0.5473093980246344
2,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.5311541960908212
1,1,0.5
1,1,0.5021804754824724
1,1,0.5473093980246344
1,1,0.5533565952061005
2,1,0.5021804754824724
1,1,0.6304943261939479
1,1,0.6036923192699415
1,1,0.5021804754824724
2,1,0.5021804754824724
1,2,0.5224358439682077
1,1,0.5473093980246344
1,1,0.5311541960908212
1,1,0.5409909790050204
1,1,0.5
2,1,0.5473093980246344
2,2,0.5002551721279613
1,1,0.5886288276166154
2,2,0.5165436504347234
2,2,0.5644578262500561
2,2,0.5013514818685832
1,1,0.5
1,1,0.5553515033942983
1,1,0.5533565952061005
2,2,0.518433978489875
2,2,0.518433978489875
2,2,0.5707309426788937
1,1,0.5
2,2,0.5213821051889821
2,2,0.5001747761791564
2,1,0.5473093980246344
2,2,0.5098739569420095
1,1,0.5473093980246344
1,1,0.5
1,1,0.5886288276166154
2,1,0.5
1,1,0.5533565952061005
1,1,0.5311541960908212
1,1,0.5
1,1,0.5475332499722007
2,1,0.5
2,2,0.5050853790906237
2,1,0.5473093980246344
1,1,0.5473093980246344
1,2,0.5013514818685832
1,1,0.5
2,2,0.518433978489875
1,1,0.5886288276166154
1,1,0.5
1,1,0.5311541960908212
2,1,0.5021804754824724
2,1,0.5473093980246344
1,1,0.5
1,1,0.5553515033942983
1,1,0.5311541960908212
1,2,0.518433978489875
1,1,0.5533565952061005
1,1,0.5
1,1,0.5311541960908212
1,1,0.5409909790050204
2,1,0.5
1,2,0.518433978489875
2,1,0.5473093980246344
1,1,0.5311541960908212
1,1,0.5475332499722007
1,1,0.5
1,1,0.5311541960908212
2,2,0.5098739569420095
1,1,0.5473093980246344
1,1,0.5473093980246344
1,2,0.5013514818685832
1,1,0.5473093980246344
1,1,0.5
1,1,0.5311541960908212
2,1,0.5473093980246344
1,1,0.5
1,1,0.5311541960908212
1,1,0.5533565952061005
2,1,0.5473093980246344
2,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.5542477600191722
1,2,0.5013514818685832
1,1,0.5473093980246344
1,1,0.5
2,2,0.5098739569420095
1,1,0.5624841660828496
1,1,0.5311541960908212
2,2,0.5550861234134395
2,2,0.5098739569420095
2,1,0.5473093980246344
1,1,0.5886288276166154
1,1,0.5
2,1,0.5473093980246344
1,1,0.5624841660828496
1,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.5473093980246344
2,2,0.5098739569420095
2,1,0.5473093980246344
2,1,0.5
1,1,0.5
1,1,0.5311541960908212
1,1,0.6036923192699415
2,1,0.5473093980246344
1,1,0.5129270531310305
1,1,0.5311541960908212
2,1,0.5473093980246344
2,1,0.5
2,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.5473093980246344
1,1,0.5
1,1,0.5624841660828496
1,1,0.6036923192699415
2,2,0.5050853790906237
2,1,0.5
1,1,0.5533565952061005
2,2,0.518433978489875
1,1,0.5
1,1,0.5473093980246344
2,1,0.5473093980246344
2,1,0.5
2,1,0.5
2,1,0.5473093980246344
2,1,0.5
2,1,0.5473093980246344
1,1,0.5311541960908212
2,2,0.5165436504347234
2,1,0.5409909790050204
1,1,0.5409909790050204
1,1,0.5311541960908212
1,1,0.5533565952061005
2,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.5311541960908212
2,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.5311541960908212
2,1,0.5021804754824724
1,1,0.6036923192699415
1,2,0.5013514818685832
1,1,0.6009306548417326
1,1,0.6036923192699415
2,1,0.5129270531310305
2,1,0.5
1,1,0.5473093980246344
2,1,0.5
2,1,0.5473093980246344
2,2,0.5199447458801334
2,1,0.5473093980246344
2,2,0.5050853790906237
2,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.5
1,1,0.5542477600191722
2,2,0.5165436504347234
1,1,0.5311541960908212
2,1,0.5
2,2,0.5158958391823661
2,1,0.5313212144943518
2,1,0.5
2,1,0.5473093980246344
2,2,0.5199447458801334
1,1,0.5473093980246344
2,1,0.5473093980246344
2,1,0.5
1,2,0.5098739569420095
1,1,0.5
2,2,0.518433978489875
2,1,0.5
1,1,0.5533565952061005
2,1,0.5473093980246344
1,2,0.5165436504347234
2,1,0.5021804754824724
2,1,0.5
1,1,0.5
2,1,0.5473093980246344
2,1,0.5473093980246344
1,2,0.5098739569420095
2,1,0.5473093980246344
1,1,0.5553515033942983
2,2,0.5050853790906237
1,1,0.5129270531310305
2,1,0.5
2,1,0.5311541960908212
1,1,0.5311541960908212
1,1,0.5
2,2,0.5165436504347234
2,1,0.5473093980246344
1,1,0.6315418995791646
1,1,0.5311541960908212
2,1,0.5021804754824724
1,1,0.5
1,1,0.549546712355829
2,1,0.5
1,1,0.5
2,1,0.5473093980246344
1,1,0.6012638327915693
1,2,0.5050853790906237
2,2,0.5050853790906237
1,1,0.5473093980246344
2,2,0.518433978489875
2,2,0.5050853790906237
2,2,0.5050853790906237
2,2,0.518433978489875
2,2,0.5128859346618553
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5098739569420095
1,1,0.6009306548417326
2,1,0.5
2,1,0.5409909790050204
2,1,0.5473093980246344
1,1,0.5533565952061005
1,1,0.5473093980246344
1,1,0.6036923192699415
2,1,0.5
1,1,0.5
1,1,0.5311541960908212
2,1,0.5473093980246344
2,1,0.5473093980246344
1,2,0.5224358439682077
2,2,0.5707309426788937
1,1,0.5533565952061005
2,1,0.5473093980246344
2,1,0.5
2,2,0.5199447458801334
1,1,0.5533565952061005
1,1,0.5021804754824724
1,1,0.5473093980246344
1,2,0.5199447458801334
2,1,0.5
2,1,0.5129270531310305
1,1,0.5311541960908212
2,2,0.518433978489875
2,1,0.5473093980246344
1,1,0.5475332499722007
2,1,0.5473093980246344
1,1,0.5473093980246344
2,2,0.5165436504347234
2,1,0.5473093980246344
1,2,0.5158958391823661
1,1,0.5311541960908212
1,1,0.5553515033942983
1,1,0.6036923192699415
1,1,0.5129270531310305
1,1,0.5553515033942983
2,1,0.5
1,1,0.5311541960908212
2,1,0.5473093980246344
2,2,0.5013514818685832
1,1,0.5886288276166154
1,1,0.5624841660828496
1,1,0.5311541960908212
1,1,0.5553515033942983
2,1,0.5473093980246344
2,2,0.5550861234134395
1,1,0.5311541960908212
1,1,0.5624841660828496
1,1,0.5475332499722007
2,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.5
2,1,0.5473093980246344
1,1,0.5542477600191722
2,1,0.5
1,1,0.6009306548417326
1,1,0.5522710524735543
1,1,0.5533565952061005
2,2,0.5050853790906237
2,2,0.5050853790906237
2,2,0.5098739569420095
1,1,0.5923074263332547
1,1,0.5475332499722007
1,1,0.5533565952061005
2,2,0.5550861234134395
1,1,0.5475332499722007
2,1,0.5
2,1,0.5
1,1,0.5311541960908212
1,1,0.5473093980246344
1,1,0.6036923192699415
2,1,0.5473093980246344
1,1,0.5475332499722007
1,1,0.5
2,1,0.5473093980246344
1,1,0.5311541960908212
1,1,0.5
1,1,0.5553515033942983
2,2,0.5707309426788937
1,1,0.5
2,2,0.5098739569420095
1,1,0.5
2,2,0.518433978489875
2,2,0.5002551721279613
1,1,0.5533565952061005
2,1,0.5473093980246344
1,2,0.5013514818685832
2,2,0.5165436504347234
1,1,0.5
1,1,0.5311541960908212
2,2,0.5013514818685832
2,1,0.5
1,1,0.5409909790050204
1,1,0.5553515033942983
2,1,0.5
1,1,0.5
2,1,0.5473093980246344
2,1,0.5
1,1,0.5
1,1,0.5624841660828496
2,1,0.5473093980246344
2,2,0.5050853790906237
2,1,0.5
1,1,0.5473093980246344
2,1,0.5473093980246344
2,1,0.5
1,1,0.5473093980246344
1,1,0.5
1,1,0.5313212144943518
2,2,0.5002551721279613
1,1,0.5
2,1,0.5
2,2,0.5199447458801334
1,1,0.5311541960908212
1,1,0.5533565952061005
1,1,0.5
2,1,0.5473093980246344
1,1,0.6036923192699415
1,2,0.5213821051889821
2,1,0.5
1,1,0.5553515033942983
1,1,0.5
2,1,0.5
1,1,0.5475332499722007
2,1,0.5
1,1,0.5
1,1,0.5473093980246344
2,1,0.5473093980246344
2,2,0.518433978489875
1,1,0.5
1,1,0.5409909790050204
2,1,0.5473093980246344
1,1,0.5
2,1,0.5409909790050204
1,1,0.5886288276166154
2,2,0.5644578262500561
1,1,0.6012638327915693
1,2,0.5013514818685832
2,1,0.5473093980246344
2,1,0.5021804754824724
1,2,0.5013514818685832
1,1,0.6315418995791646
2,1,0.5473093980246344
1,1,0.5
2,1,0.5021804754824724
2,2,0.5165436504347234
1,1,0.5311541960908212
1,1,0.5
2,1,0.5311541960908212
1,2,0.5165436504347234
2,1,0.5473093980246344
1,1,0.5475332499722007
1,1,0.5
2,2,0.5165436504347234
1,1,0.5
1,1,0.5553515033942983
1,1,0.5021804754824724
2,1,0.5
1,1,0.5624841660828496
2,2,0.5550861234134395
2,2,0.5013514818685832
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5473093980246344
2,1,0.5473093980246344
2,1,0.5473093980246344
2,2,0.518433978489875
1,1,0.5475332499722007
1,1,0.5553515033942983
2,2,0.5050853790906237
2,1,0.5473093980246344
2,2,0.5098739569420095
1,1,0.5
1,1,0.6009306548417326
2,2,0.5013514818685832
1,1,0.5473093980246344
2,2,0.5199447458801334
1,1,0.5
2,1,0.5473093980246344
2,2,0.5050853790906237
1,1,0.5409909790050204
1,1,0.549546712355829
2,2,0.5707309426788937
1,1,0.5129270531310305
2,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.5311541960908212
2,1,0.5473093980246344
2,1,0.5
2,2,0.5199447458801334
1,1,0.5311541960908212
1,1,0.5553515033942983
1,1,0.5
2,1,0.5473093980246344
1,1,0.6036923192699415
2,1,0.5021804754824724
1,1,0.5021804754824724
2,1,0.5473093980246344
1,1,0.5311541960908212
1,1,0.5624841660828496
1,1,0.5
1,1,0.5
1,1,0.6036923192699415
1,1,0.5475332499722007
1,2,0.5098739569420095
2,2,0.5199447458801334
1,1,0.5311541960908212
2,1,0.5473093980246344
1,1,0.5624841660828496
1,2,0.5165436504347234
2,1,0.5473093980246344
2,2,0.5050853790906237
1,1,0.5
2,1,0.5473093980246344
2,2,0.5550861234134395
1,1,0.5553515033942983
1,1,0.5
1,1,0.5021804754824724
1,2,0.5098739569420095
2,1,0.5
2,2,0.5098739569420095
1,1,0.5473093980246344
1,1,0.5
2,2,0.518433978489875
1,1,0.5311541960908212
1,1,0.5
1,1,0.5311541960908212
1,1,0.6009306548417326
2,2,0.5050853790906237
2,1,0.5473093980246344
1,1,0.5311541960908212
2,2,0.5165436504347234
1,2,0.5013514818685832
1,1,0.5473093980246344
2,2,0.5165436504347234
1,2,0.5013514818685832
2,1,0.5021804754824724
1,1,0.5
1,1,0.5473093980246344
2,1,0.5473093980246344
2,1,0.5473093980246344
1,2,0.5128859346618553
2,2,0.5165436504347234
1,1,0.5
1,2,0.5224358439682077
1,1,0.5021804754824724
2,1,0.5473093980246344
1,1,0.5533565952061005
2,2,0.5002551721279613
2,1,0.5021804754824724
1,1,0.5542477600191722
1,1,0.5311541960908212
2,1,0.5021804754824724
1,1,0.5
1,1,0.5129270531310305
1,1,0.5533565952061005
2,2,0.5199447458801334
1,1,0.5886288276166154
1,1,0.5624841660828496
2,1,0.5473093980246344
1,1,0.5409909790050204
2,1,0.5473093980246344
2,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.5313212144943518
2,2,0.5165436504347234
1,1,0.5533565952061005
1,1,0.5
1,1,0.5
1,1,0.5624841660828496
2,2,0.5644578262500561
1,1,0.5
1,1,0.5
1,1,0.5533565952061005
1,1,0.5533565952061005
1,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.5624841660828496
1,1,0.5057513589605841
2,2,0.647212593406982
2,1,0.5473093980246344
2,1,0.5473093980246344
2,2,0.5165436504347234
1,1,0.5624841660828496
1,1,0.5533565952061005
2,1,0.5
2,1,0.5
1,1,0.5725182129034236
2,2,0.5098739569420095
2,1,0.5473093980246344
2,1,0.5
2,1,0.5473093980246344
1,1,0.5886288276166154
1,1,0.5475332499722007
2,1,0.5473093980246344
1,1,0.5533565952061005
2,1,0.5
1,1,0.5021804754824724
1,1,0.5409909790050204
1,1,0.5624841660828496
2,1,0.5313212144943518
1,2,0.5224358439682077
2,1,0.5473093980246344
1,1,0.5311541960908212
2,1,0.5473093980246344
1,1,0.5553515033942983
1,1,0.5542477600191722
1,2,0.518433978489875
1,2,0.518433978489875
2,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.6036923192699415
1,1,0.5311541960908212
1,1,0.5
2,1,0.5473093980246344
2,1,0.5
1,1,0.5533565952061005
1,1,0.5553515033942983
1,1,0.5473093980246344
1,1,0.5473093980246344
2,2,0.5013514818685832
1,1,0.6036923192699415
2,1,0.5473093980246344
2,1,0.5473093980246344
2,2,0.5165436504347234
2,2,0.647212593406982
1,1,0.6036923192699415
1,1,0.5475332499722007
2,1,0.5
2,2,0.5050853790906237
1,1,0.5
2,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.549546712355829
1,1,0.5553515033942983
2,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.5886288276166154
2,1,0.5
1,1,0.5542477600191722
1,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.5533565952061005
2,1,0.5
2,2,0.5002551721279613
1,1,0.5473093980246344
2,2,0.5013514818685832
2,1,0.5473093980246344
2,2,0.5000163147186854
1,1,0.5533565952061005
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5473093980246344
1,1,0.549546712355829
1,1,0.5
2,1,0.5473093980246344
2,2,0.5050853790906237
2,1,0.5
1,2,0.5165436504347234
1,1,0.5542477600191722
1,1,0.6036923192699415
1,1,0.5
1,1,0.5311541960908212
1,1,0.5533565952061005
1,1,0.5533565952061005
1,2,0.5098739569420095
1,1,0.5
1,1,0.5542477600191722
2,1,0.5473093980246344
2,1,0.5
2,1,0.5473093980246344
1,1,0.5
2,1,0.5409909790050204
2,2,0.5569765774383654
2,1,0.5
2,2,0.647212593406982
2,1,0.5021804754824724
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5533565952061005
2,2,0.5001747761791564
1,1,0.5129270531310305
2,1,0.5473093980246344
1,1,0.5311541960908212
1,1,0.5
1,1,0.5311541960908212
2,1,0.5021804754824724
1,1,0.5553515033942983
1,1,0.5533565952061005
1,1,0.5021804754824724
1,1,0.5311541960908212
2,1,0.5473093980246344
2,1,0.5473093980246344
2,1,0.5
2,2,0.5199447458801334
2,1,0.5
2,2,0.6490798504802681
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5311541960908212
1,1,0.5624841660828496
2,1,0.5021804754824724
1,1,0.5553515033942983
2,1,0.5473093980246344
1,1,0.5473093980246344
2,2,0.5165436504347234
2,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.5533565952061005
2,1,0.5021804754824724
1,1,0.6036923192699415
1,1,0.5473093980246344
1,1,0.5473093980246344
1,1,0.5542477600191722
2,1,0.5
2,2,0.5050853790906237
2,1,0.5
1,1,0.5311541960908212
1,1,0.5
1,1,0.5473093980246344
2,1,0.5
2,1,0.5473093980246344
2,1,0.5
2,1,0.5
2,1,0.5473093980246344
2,2,0.5644578262500561
2,1,0.5473093980246344
1,1,0.5311541960908212
2,2,0.5050853790906237
1,1,0.5129270531310305
2,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.5886288276166154
1,1,0.5
1,1,0.5533565952061005
1,1,0.5021804754824724
2,1,0.5311541960908212
1,1,0.5
2,2,0.5050853790906237
1,1,0.5
1,1,0.5542477600191722
2,1,0.5473093980246344
2,1,0.5473093980246344
2,1,0.5
2,1,0.5473093980246344
1,1,0.5
1,1,0.5
1,2,0.5098739569420095
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5311541960908212
1,1,0.5129270531310305
1,1,0.549546712355829
1,1,0.5553515033942983
1,1,0.5624841660828496
2,2,0.5158958391823661
2,1,0.5
1,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.5533565952061005
2,2,0.5098739569420095
1,1,0.5624841660828496
2,1,0.5
1,2,0.5165436504347234
1,1,0.5
2,2,0.5165436504347234
2,1,0.5473093980246344
2,1,0.5473093980246344
2,2,0.5050853790906237
1,1,0.5
1,1,0.5
2,1,0.5473093980246344
1,1,0.6012638327915693
2,1,0.5473093980246344
2,1,0.5
1,1,0.5311541960908212
1,1,0.5886288276166154
2,1,0.5473093980246344
1,1,0.5
1,1,0.5473093980246344
1,1,0.5
1,1,0.5
2,2,0.5098739569420095
2,1,0.5473093980246344
2,2,0.5199447458801334
1,1,0.5533565952061005
2,1,0.5473093980246344
2,1,0.5473093980246344
2,1,0.5473093980246344
2,1,0.5473093980246344
2,2,0.5098739569420095
1,1,0.6012638327915693
2,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.5311541960908212
2,1,0.5473093980246344
1,1,0.6036923192699415
2,2,0.5098739569420095
1,1,0.5311541960908212
1,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.5886288276166154
1,1,0.5021804754824724
2,1,0.5473093980246344
1,1,0.5311541960908212
2,1,0.5
1,1,0.5
2,2,0.6435626955439354
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5624841660828496
2,1,0.5473093980246344
2,1,0.5473093980246344
2,2,0.5128859346618553
2,1,0.5473093980246344
1,1,0.5553515033942983
1,1,0.5
2,1,0.5
2,2,0.5050853790906237
1,1,0.5021804754824724
1,1,0.5
1,1,0.5473093980246344
2,2,0.5199447458801334
2,1,0.5021804754824724
2,1,0.5473093980246344
2,2,0.5158958391823661
1,2,0.5707309426788937
2,2,0.5199447458801334
1,1,0.5311541960908212
2,1,0.5473093980246344
1,1,0.5021804754824724
2,1,0.5021804754824724
2,1,0.5473093980246344
1,1,0.5553515033942983
1,1,0.5473093980246344
2,2,0.5158958391823661
1,1,0.5
2,1,0.5
2,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.5311541960908212
2,1,0.5021804754824724
1,1,0.5886288276166154
2,1,0.5473093980246344
2,1,0.5
2,2,0.5050853790906237
2,1,0.5473093980246344
2,1,0.5021804754824724
2,1,0.5473093980246344
1,1,0.5624841660828496
1,1,0.5
1,1,0.5553515033942983
1,1,0.5473093980246344
1,1,0.5409909790050204
2,2,0.5569765774383654
2,1,0.5473093980246344
1,1,0.549546712355829
1,1,0.6012638327915693
1,2,0.5128859346618553
1,1,0.5533565952061005
2,1,0.5473093980246344
2,2,0.518433978489875
2,2,0.518433978489875
1,1,0.5311541960908212
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5550861234134395
2,2,0.5013514818685832
2,1,0.5473093980246344
2,2,0.5550861234134395
2,1,0.5473093980246344
2,1,0.5021804754824724
1,1,0.5311541960908212
1,1,0.5553515033942983
2,2,0.518433978489875
2,1,0.5
1,1,0.5533565952061005
2,1,0.5409909790050204
1,2,0.5224358439682077
2,1,0.5
2,1,0.5
2,1,0.5473093980246344
1,2,0.5644578262500561
2,1,0.5
1,1,0.5542477600191722
1,1,0.5533565952061005
2,1,0.5473093980246344
1,2,0.5013514818685832
2,1,0.5473093980246344
1,1,0.5
1,1,0.5473093980246344
2,1,0.5
2,2,0.5098739569420095
2,1,0.5473093980246344
2,2,0.518433978489875
1,1,0.5886288276166154
1,1,0.5553515033942983
2,2,0.5098739569420095
1,1,0.5473093980246344
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.518433978489875
1,1,0.5475332499722007
2,1,0.5473093980246344
1,1,0.5473093980246344
2,1,0.5
1,1,0.5473093980246344
2,2,0.5550861234134395
2,1,0.5
2,2,0.5644578262500561
2,2,0.6490798504802681
2,1,0.5473093980246344
2,2,0.5098739569420095
2,2,0.518433978489875
2,1,0.5473093980246344
1,1,0.5311541960908212
2,1,0.5021804754824724
2,2,0.5165436504347234
1,1,0.5
2,1,0.5473093980246344
2,1,0.5
1,1,0.5553515033942983
1,1,0.6009306548417326
1,1,0.5473093980246344
2,2,0.5165436504347234
2,2,0.5098739569420095
2,1,0.5473093980246344
2,1,0.5473093980246344
2,1,0.5021804754824724
2,2,0.5199447458801334
1,1,0.5542477600191722
2,1,0.5
2,1,0.5473093980246344
1,1,0.5129270531310305
1,1,0.5
2,1,0.5021804754824724
1,1,0.5533565952061005
2,1,0.5473093980246344
1,1,0.5311541960908212
1,1,0.6036923192699415
2,2,0.5098739569420095
2,1,0.5021804754824724
1,1,0.5473093980246344
1,1,0.5311541960908212
2,1,0.5473093980246344
1,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.5533565952061005
1,1,0.5473093980246344
2,1,0.5473093980246344
2,2,0.5013514818685832
2,2,0.5098739569420095
1,1,0.5
2,1,0.5
2,1,0.5473093980246344
1,1,0.5
1,1,0.6009306548417326
2,2,0.518433978489875
2,2,0.5224358439682077
1,1,0.5886288276166154
1,1,0.5
2,1,0.5
2,1,0.5473093980246344
2,2,0.5002551721279613
2,1,0.5
2,1,0.5473093980246344
2,2,0.5098739569420095
1,1,0.5553515033942983
1,1,0.5553515033942983
2,1,0.5473093980246344
2,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.5473093980246344
1,1,0.5542477600191722
2,2,0.5050853790906237
2,2,0.5154542730539453
2,1,0.5473093980246344
1,1,0.5311541960908212
2,2,0.518433978489875
1,1,0.5542477600191722
2,1,0.5021804754824724
2,1,0.5473093980246344
2,2,0.5550861234134395
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5021804754824724
1,2,0.5213821051889821
2,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.549546712355829
2,2,0.518433978489875
1,1,0.5473093980246344
1,1,0.5542477600191722
2,1,0.5
2,2,0.594526118326554
1,1,0.5
2,1,0.5021804754824724
2,2,0.5199447458801334
2,2,0.5098739569420095
1,1,0.5
2,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.5
2,1,0.5473093980246344
1,1,0.5553515033942983
2,1,0.5473093980246344
2,2,0.5154542730539453
1,1,0.5
1,1,0.5021804754824724
2,2,0.518433978489875
1,1,0.6012638327915693
2,1,0.5
1,1,0.5311541960908212
2,2,0.5050853790906237
2,2,0.647212593406982
1,1,0.5624841660828496
2,1,0.5473093980246344
1,2,0.5098739569420095
1,2,0.5013514818685832
2,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.5886288276166154
1,1,0.5409909790050204
1,1,0.5129270531310305
2,1,0.5473093980246344
2,1,0.5021804754824724
1,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.5473093980246344
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5473093980246344
2,1,0.5473093980246344
1,2,0.5013514818685832
2,2,0.5154542730539453
1,1,0.5475332499722007
2,1,0.5473093980246344
1,1,0.5
1,1,0.5542477600191722
1,1,0.5311541960908212
1,1,0.5
2,2,0.5199447458801334
2,1,0.5021804754824724
2,2,0.5165436504347234
2,1,0.5473093980246344
1,1,0.5475332499722007
1,1,0.5021804754824724
2,2,0.5050853790906237
1,1,0.6009306548417326
1,2,0.5098739569420095
1,1,0.5409909790050204
1,1,0.5542477600191722
2,1,0.5473093980246344
2,2,0.5550861234134395
2,1,0.5
2,1,0.5473093980246344
1,1,0.5
1,1,0.5624841660828496
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5473093980246344
1,1,0.5311541960908212
2,1,0.5473093980246344
2,2,0.647212593406982
2,1,0.5473093980246344
2,2,0.5016274406171142
2,1,0.5473093980246344
2,1,0.5473093980246344
2,1,0.5021804754824724
1,1,0.6012638327915693
1,1,0.5
1,1,0.5475332499722007
1,1,0.5
1,1,0.5
1,2,0.5013514818685832
2,2,0.5002551721279613
2,2,0.5165436504347234
2,1,0.5473093980246344
1,1,0.6012638327915693
2,1,0.5473093980246344
1,1,0.5
2,1,0.5021804754824724
2,1,0.5473093980246344
2,1,0.5473093980246344
2,2,0.5165436504347234
2,2,0.5098739569420095
1,2,0.5013514818685832
2,1,0.5473093980246344
2,1,0.5
2,1,0.5473093980246344
1,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.5473093980246344
2,1,0.5
1,1,0.5129270531310305
1,1,0.5
1,1,0.5311541960908212
2,2,0.5098739569420095
2,1,0.5473093980246344
2,1,0.5473093980246344
1,2,0.518433978489875
2,1,0.5021804754824724
1,1,0.5533565952061005
2,2,0.5158958391823661
1,1,0.5
1,1,0.5311541960908212
1,1,0.5311541960908212
2,2,0.5158958391823661
2,2,0.5158958391823661
2,1,0.5473093980246344
1,1,0.5533565952061005
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5473093980246344
2,2,0.5199447458801334
2,1,0.5473093980246344
2,1,0.5
2,2,0.5098739569420095
1,1,0.5
1,1,0.5553515033942983
1,1,0.5409909790050204
1,1,0.6012638327915693
1,1,0.5473093980246344
1,1,0.5533565952061005
2,1,0.5021804754824724
2,1,0.5473093980246344
2,1,0.5473093980246344
1,1,0.5624841660828496
