y_true,y_pred,rank
1,1,0.5
2,1,0.5
2,2,0.5379249542693672
2,2,0.504542808743641
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5010520832813183
1,1,0.5173702531285045
2,1,0.5
2,1,0.5
2,2,0.5379249542693672
2,1,0.5
1,2,0.5114965541255834
2,2,0.5060851243431894
1,2,0.5771687564731466
1,1,0.517872240779888
1,1,0.5
2,2,0.504542808743641
2,1,0.5
1,1,0.5
1,1,0.5004584259688614
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5060851243431894
1,1,0.5
2,2,0.5021822024747296
2,1,0.5
1,1,0.5018465260118341
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5002701858451685
2,1,0.5
2,1,0.5002701858451685
1,1,0.5
2,1,0.5002701858451685
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5060851243431894
2,2,0.5275594719176298
1,1,0.5
2,2,0.5275594719176298
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5115447272059866
1,2,0.5288437670773203
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5099241593304663
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5293927095778329
1,1,0.5
1,1,0.5018465260118341
1,1,0.5
1,2,0.504542808743641
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5358594665886348
1,1,0.5484520474501177
1,2,0.504542808743641
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5293927095778329
1,1,0.5
1,1,0.5
1,1,0.5018465260118341
1,1,0.5
2,2,0.5060851243431894
1,1,0.5173702531285045
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5026945914043232
1,1,0.5
1,1,0.5342854254077648
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5241589361275145
1,1,0.5484520474501177
2,1,0.5
2,2,0.5241589361275145
2,2,0.504542808743641
1,1,0.554274093611675
2,2,0.504542808743641
2,1,0.5
2,2,0.5275594719176298
1,1,0.5
2,1,0.5
1,1,0.5249926475210939
2,1,0.5173702531285045
2,2,0.5358594665886348
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5060851243431894
2,2,0.5759270618920234
2,2,0.5244284841544815
2,1,0.5
2,1,0.5
1,1,0.5099241593304663
2,2,0.504542808743641
1,1,0.5309463706085409
1,1,0.5
1,1,0.5173702531285045
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5173702531285045
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5018465260118341
2,2,0.5293927095778329
1,1,0.5
1,1,0.5
2,2,0.504542808743641
2,2,0.5244284841544815
1,1,0.5099241593304663
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5288437670773203
2,1,0.517872240779888
1,2,0.504542808743641
1,1,0.5
2,2,0.5241589361275145
2,2,0.5060851243431894
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5004584259688614
1,1,0.5
1,1,0.501425792642681
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.504542808743641
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5309463706085409
1,1,0.5099241593304663
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5060851243431894
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5326960834414834
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5021822024747296
1,1,0.5396675224178363
2,1,0.5229037684550519
2,2,0.5241589361275145
2,1,0.5
2,1,0.5
1,1,0.5342854254077648
1,1,0.5
1,1,0.5313544091434573
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5229037684550519
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5275594719176298
2,1,0.5
1,1,0.5364927253515114
1,1,0.5
1,1,0.5004584259688614
2,1,0.5002701858451685
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5173702531285045
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5099241593304663
1,2,0.504542808743641
2,1,0.5
2,1,0.5
1,1,0.5099241593304663
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5244284841544815
1,1,0.5
1,1,0.5004584259688614
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5021822024747296
2,1,0.5364927253515114
2,1,0.5
2,2,0.5244284841544815
1,1,0.5
1,1,0.5304335045502763
1,1,0.5
2,2,0.5060851243431894
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5173702531285045
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5582911112952873
2,2,0.5241589361275145
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.504542808743641
2,1,0.5
1,2,0.504542808743641
1,2,0.504542808743641
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5002701858451685
2,1,0.5
1,1,0.5313544091434573
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5004584259688614
2,1,0.5002701858451685
1,1,0.5
2,1,0.5
1,2,0.5185353953623837
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5288437670773203
1,1,0.5
2,1,0.5
2,2,0.5293927095778329
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5120470593783123
1,1,0.5
1,1,0.5004584259688614
2,1,0.5
2,1,0.5
2,1,0.5099241593304663
2,1,0.5
2,2,0.504542808743641
2,1,0.5
1,2,0.504542808743641
2,1,0.5
2,1,0.5
1,1,0.5313544091434573
2,2,0.5021822024747296
2,1,0.5
2,1,0.5173702531285045
2,2,0.5244284841544815
1,1,0.5582911112952873
1,2,0.5275594719176298
2,1,0.5
1,1,0.5173702531285045
2,1,0.5
1,1,0.5
1,2,0.5241589361275145
2,2,0.5379249542693672
2,2,0.5021822024747296
1,1,0.5173702531285045
1,1,0.5
2,1,0.5
1,2,0.5288437670773203
2,1,0.5
1,1,0.5
2,1,0.5099241593304663
1,1,0.5357599240646663
2,1,0.5
2,2,0.5244284841544815
1,1,0.5326960834414834
1,1,0.5
2,1,0.5
