y_true,y_pred,rank
1,1,0.5157149352377569
2,1,0.5
2,2,0.555918275020163
2,1,0.5
1,1,0.6117463773310019
2,1,0.5
1,2,0.5136102107729673
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5727395245754331
2,2,0.5130033062355462
1,1,0.5373096927889781
2,2,0.5201315537227449
2,1,0.5373096927889781
2,1,0.5
2,2,0.5191592971209897
2,2,0.5004200786292282
1,2,0.5071165477869167
2,2,0.5071165477869167
1,2,0.5071165477869167
2,1,0.5
2,2,0.5127260733397059
1,2,0.5136102107729673
1,1,0.5091902086678426
2,2,0.5153241291159524
2,2,0.5201315537227449
1,2,0.5041081873189953
2,1,0.5
2,2,0.5191592971209897
2,2,0.5000538623598507
2,2,0.5460399496034701
2,2,0.5201315537227449
1,1,0.5
2,1,0.5
1,2,0.5041081873189953
2,2,0.5013264159823196
1,1,0.5380250536612957
2,1,0.5
2,2,0.5071165477869167
1,1,0.5118523008893022
1,2,0.5011897054719433
2,2,0.5005217755554953
2,2,0.5106933709134035
1,2,0.5130033062355462
1,1,0.5044450634135739
1,2,0.5041081873189953
2,2,0.5638635933136195
1,2,0.5136102107729673
1,1,0.55028492687731
2,1,0.5006073344761498
2,2,0.537283314885885
1,2,0.5041081873189953
2,1,0.5373096927889781
2,1,0.5091902086678426
1,1,0.5727395245754331
1,1,0.5
2,2,0.5130033062355462
2,2,0.5177145313587695
1,1,0.5160659318439365
1,2,0.5071165477869167
2,2,0.5071165477869167
1,1,0.6117463773310019
2,1,0.5
2,2,0.5124078099219698
2,2,0.5071165477869167
1,1,0.5002562586981985
1,2,0.5071165477869167
1,2,0.5071165477869167
1,1,0.5306179757997922
1,1,0.5
1,1,0.5002562586981985
2,2,0.5071165477869167
1,1,0.5
1,1,0.5
2,2,0.5071165477869167
1,1,0.5
2,2,0.501130115901962
1,1,0.5539742527944975
1,1,0.5727395245754331
2,2,0.5201315537227449
1,2,0.5071165477869167
1,1,0.5
1,2,0.5136102107729673
2,2,0.5071165477869167
1,1,0.5
1,1,0.5118523008893022
2,2,0.5001653902657343
2,2,0.5072422613853811
1,1,0.5157149352377569
2,2,0.5001653902657343
2,1,0.5373096927889781
1,1,0.5002562586981985
2,2,0.5124078099219698
2,2,0.5001112604816813
2,1,0.5
2,2,0.5072422613853811
1,2,0.5191592971209897
2,1,0.5373096927889781
2,1,0.5373096927889781
1,1,0.5727395245754331
1,1,0.5
1,1,0.5002562586981985
1,1,0.5
1,2,0.5071165477869167
1,1,0.5373096927889781
1,1,0.5
2,2,0.5460399496034701
1,1,0.5727395245754331
1,1,0.5138662760235866
1,1,0.5252040267248181
2,1,0.5
2,2,0.5124078099219698
2,1,0.5
2,2,0.5127260733397059
2,1,0.5
1,1,0.5002562586981985
1,1,0.5002562586981985
1,1,0.5138662760235866
2,1,0.5
1,1,0.5
1,1,0.637051927885289
1,1,0.5002562586981985
2,1,0.5373096927889781
1,1,0.5
1,1,0.5373096927889781
2,2,0.5071165477869167
2,1,0.5
1,1,0.5
2,2,0.5001715290543316
2,1,0.5
1,1,0.5727395245754331
1,1,0.55028492687731
2,2,0.5071165477869167
2,2,0.5071165477869167
2,2,0.5062722813204699
2,2,0.5177145313587695
1,2,0.5136102107729673
1,2,0.5136102107729673
1,1,0.5
2,2,0.5071165477869167
2,2,0.5911566996247033
1,1,0.5
2,2,0.5177145313587695
1,1,0.5578577245809844
2,2,0.5062722813204699
1,2,0.5071165477869167
1,2,0.5041081873189953
1,2,0.5071165477869167
2,1,0.5380250536612957
2,1,0.5
1,1,0.5373096927889781
2,1,0.5
1,1,0.5252040267248181
2,2,0.555918275020163
2,2,0.5127260733397059
2,1,0.5
1,1,0.5001026304778791
2,2,0.5191592971209897
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5062722813204699
2,1,0.5
1,1,0.5002562586981985
1,2,0.5071165477869167
2,1,0.5373096927889781
2,2,0.5071165477869167
1,2,0.5136102107729673
1,1,0.5091902086678426
2,1,0.5
2,2,0.5071165477869167
1,1,0.5
2,2,0.5201315537227449
2,2,0.5001715290543316
1,1,0.5
1,1,0.55028492687731
1,1,0.5160659318439365
2,2,0.5201315537227449
2,2,0.5106863495471785
1,2,0.5071165477869167
1,1,0.5118523008893022
2,1,0.5
1,2,0.5136102107729673
1,2,0.5041081873189953
2,2,0.5071165477869167
1,1,0.5
1,2,0.5136102107729673
1,2,0.5041081873189953
2,2,0.5071165477869167
1,1,0.5
1,2,0.5071165477869167
1,1,0.55028492687731
1,1,0.5
1,2,0.5071165477869167
2,1,0.5
1,1,0.5380250536612957
2,2,0.5086180273123271
1,1,0.5002562586981985
1,1,0.5380250536612957
1,1,0.5
2,2,0.5191592971209897
1,1,0.5306179757997922
1,2,0.5071165477869167
1,1,0.5
2,2,0.5062722813204699
2,2,0.5460399496034701
2,2,0.5071165477869167
2,1,0.5
1,1,0.5539742527944975
1,2,0.5071165477869167
1,2,0.5071165477869167
2,2,0.5127260733397059
2,2,0.5071165477869167
2,1,0.5
1,1,0.5
2,1,0.5380250536612957
1,2,0.5071165477869167
1,1,0.55028492687731
1,2,0.5071165477869167
1,1,0.55028492687731
1,2,0.5041081873189953
1,2,0.5062722813204699
1,1,0.6148770958737283
1,1,0.5
2,2,0.537283314885885
2,2,0.5072422613853811
1,2,0.5071165477869167
1,1,0.5002562586981985
1,2,0.5041081873189953
1,1,0.5002562586981985
2,2,0.5001112604816813
1,2,0.5071165477869167
2,2,0.5071165477869167
1,2,0.5201315537227449
2,2,0.5071165477869167
1,2,0.5071165477869167
2,1,0.5
1,1,0.5160659318439365
1,1,0.5727395245754331
2,2,0.5071165477869167
1,1,0.5727395245754331
1,2,0.5011897054719433
2,2,0.5072422613853811
1,2,0.5041081873189953
2,2,0.5071165477869167
1,1,0.5727395245754331
1,1,0.5
1,1,0.55028492687731
1,2,0.5136102107729673
2,1,0.5
1,1,0.5252040267248181
1,1,0.5
1,1,0.5
1,1,0.5373096927889781
2,1,0.5
2,2,0.5191592971209897
1,2,0.5071165477869167
1,2,0.5062722813204699
2,2,0.5201315537227449
1,1,0.5
1,1,0.5373096927889781
1,1,0.5373096927889781
1,1,0.6148770958737283
2,2,0.5191592971209897
2,2,0.5604935892374674
1,2,0.5106933709134035
1,1,0.5002562586981985
1,2,0.5071165477869167
1,1,0.5
1,1,0.5
1,1,0.5727395245754331
2,2,0.5086180273123271
1,2,0.5071165477869167
1,1,0.5373096927889781
1,1,0.5380250536612957
1,1,0.5002562586981985
2,2,0.501130115901962
2,2,0.5071165477869167
1,2,0.5011826809343731
1,1,0.5373096927889781
1,1,0.5855436058211255
2,2,0.5127260733397059
1,1,0.5002562586981985
2,1,0.5
2,2,0.5191592971209897
2,1,0.5
1,1,0.5
1,1,0.55028492687731
2,2,0.5201315537227449
2,1,0.5
1,1,0.5373096927889781
2,1,0.5
1,1,0.5380250536612957
2,1,0.5
1,1,0.5380250536612957
1,1,0.5380250536612957
2,2,0.5062722813204699
1,1,0.5
2,2,0.5201315537227449
1,1,0.5380250536612957
1,1,0.5
1,1,0.5002562586981985
1,1,0.5
2,2,0.5071165477869167
1,2,0.5136102107729673
1,2,0.5041081873189953
2,2,0.5191592971209897
1,1,0.55028492687731
2,2,0.5460399496034701
1,2,0.5071165477869167
1,1,0.5118523008893022
1,1,0.5380250536612957
2,1,0.5
2,2,0.5071165477869167
1,1,0.5157149352377569
1,1,0.5091902086678426
1,1,0.5380250536612957
2,2,0.5072422613853811
1,1,0.55028492687731
1,1,0.5373096927889781
1,2,0.5062722813204699
1,2,0.5136102107729673
2,1,0.5373096927889781
2,1,0.5
2,2,0.5604935892374674
2,1,0.502925563242064
1,2,0.5136102107729673
2,2,0.5201315537227449
2,1,0.5373096927889781
2,2,0.5201315537227449
1,1,0.5097603126995672
1,1,0.5118523008893022
1,1,0.5380250536612957
2,2,0.5001715290543316
2,1,0.5373096927889781
1,1,0.5
2,2,0.5191592971209897
2,2,0.501130115901962
1,1,0.5
1,1,0.5
1,1,0.5160659318439365
2,2,0.5071165477869167
2,1,0.5
1,2,0.5106933709134035
1,1,0.5118523008893022
1,1,0.5002562586981985
2,2,0.5191592971209897
1,1,0.5
1,1,0.5
2,2,0.5911566996247033
2,2,0.5201315537227449
2,2,0.5292148127113887
2,2,0.5201315537227449
2,1,0.5373096927889781
2,1,0.5
1,1,0.5097603126995672
2,1,0.5
1,2,0.5071165477869167
2,2,0.5106863495471785
1,2,0.5136102107729673
1,2,0.5177145313587695
2,2,0.5201315537227449
1,1,0.5727395245754331
1,1,0.5139468556748391
2,2,0.5071165477869167
2,2,0.5191592971209897
2,2,0.5191592971209897
2,1,0.5
2,1,0.5
1,1,0.5306179757997922
2,2,0.5191592971209897
2,2,0.5127260733397059
1,1,0.5002562586981985
2,2,0.5201315537227449
2,1,0.5
2,1,0.5160659318439365
1,2,0.5177145313587695
1,2,0.5136102107729673
1,2,0.5041081873189953
2,2,0.5062722813204699
1,2,0.5071165477869167
1,2,0.5191592971209897
2,1,0.5
2,1,0.5373096927889781
1,1,0.5380250536612957
1,1,0.5373096927889781
2,1,0.5
2,1,0.5
2,2,0.5201315537227449
1,1,0.5380250536612957
2,1,0.5
1,2,0.5136102107729673
1,1,0.6117463773310019
1,2,0.5201315537227449
1,2,0.5136102107729673
1,1,0.5
1,2,0.5136102107729673
2,1,0.5
1,1,0.5727395245754331
2,1,0.5373096927889781
1,2,0.5106863495471785
1,1,0.55028492687731
2,2,0.5177145313587695
2,1,0.5
2,2,0.5001112604816813
2,2,0.5013264159823196
2,1,0.5
1,2,0.5071165477869167
1,1,0.5002562586981985
2,2,0.555918275020163
2,2,0.5071165477869167
2,2,0.5005217755554953
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5727395245754331
1,1,0.5
2,1,0.5
1,1,0.5380250536612957
1,2,0.5136102107729673
2,1,0.5
2,1,0.5373096927889781
2,1,0.5
2,1,0.5
2,2,0.5062722813204699
2,2,0.5001112604816813
2,1,0.5
2,2,0.5071165477869167
1,1,0.5306179757997922
2,1,0.5
2,2,0.555918275020163
2,1,0.5
1,2,0.5136102107729673
2,1,0.5
2,1,0.5373096927889781
2,2,0.5062722813204699
1,2,0.5989348148936963
2,1,0.5373096927889781
2,1,0.5
1,2,0.5071165477869167
1,2,0.5127260733397059
1,1,0.5727395245754331
2,1,0.5
2,2,0.5989348148936963
1,2,0.5124078099219698
1,1,0.5
2,1,0.5
2,2,0.5201315537227449
2,2,0.537283314885885
1,2,0.5071165477869167
2,2,0.5071165477869167
1,1,0.5373096927889781
1,1,0.5934796870506497
1,1,0.5727395245754331
2,2,0.5201315537227449
1,1,0.5373096927889781
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.6117463773310019
2,1,0.5
1,1,0.5
2,2,0.5127260733397059
2,1,0.5
2,1,0.5
2,2,0.5201315537227449
2,2,0.5071165477869167
1,1,0.5002562586981985
2,2,0.5201315537227449
2,1,0.502918538904872
1,1,0.5
2,1,0.5
2,2,0.5201315537227449
1,2,0.5041081873189953
2,2,0.5201315537227449
2,1,0.5
2,1,0.5357456022788241
1,1,0.5097603126995672
1,1,0.5855436058211255
1,2,0.5124078099219698
1,2,0.5041081873189953
1,1,0.5380250536612957
1,1,0.5855436058211255
2,1,0.5
1,1,0.5373096927889781
2,2,0.5071165477869167
2,2,0.5201315537227449
1,1,0.5539742527944975
2,1,0.5
1,1,0.5002562586981985
1,1,0.5
1,2,0.5071165477869167
2,1,0.5
1,2,0.5041081873189953
1,2,0.5062722813204699
2,2,0.5201315537227449
2,2,0.5201315537227449
1,1,0.5138662760235866
2,2,0.5071165477869167
1,1,0.5
1,2,0.5071165477869167
2,2,0.5071165477869167
1,2,0.5201315537227449
2,1,0.5
1,2,0.5041081873189953
2,1,0.5373096927889781
2,2,0.5062722813204699
1,2,0.5071165477869167
2,2,0.5000538623598507
2,1,0.5
1,2,0.5136102107729673
2,1,0.5
1,1,0.5373096927889781
2,2,0.5252195261586359
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5373096927889781
2,2,0.5062722813204699
1,1,0.5001026304778791
2,1,0.5
2,2,0.5071165477869167
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5201315537227449
1,2,0.5071165477869167
1,1,0.5373096927889781
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5160659318439365
1,1,0.5252040267248181
2,2,0.5177145313587695
2,1,0.5
2,2,0.5201315537227449
2,2,0.5013264159823196
1,1,0.5727395245754331
1,1,0.5157149352377569
1,2,0.5071165477869167
1,1,0.5
2,1,0.5373096927889781
2,1,0.5001026304778791
1,1,0.5380250536612957
1,2,0.5071165477869167
2,1,0.5
1,2,0.5041081873189953
2,1,0.5373096927889781
1,1,0.5
1,2,0.5071165477869167
2,2,0.5201315537227449
1,1,0.5
1,2,0.5136102107729673
2,2,0.5191592971209897
1,1,0.5118523008893022
1,2,0.5041081873189953
2,2,0.5071165477869167
1,1,0.5373096927889781
1,1,0.5002562586981985
2,1,0.5373096927889781
1,2,0.5136102107729673
2,2,0.5177145313587695
1,2,0.5136102107729673
2,2,0.5035008877823189
2,2,0.5062722813204699
2,1,0.5
2,1,0.5373096927889781
2,2,0.5062722813204699
2,2,0.5124078099219698
2,1,0.5
1,1,0.5
2,2,0.5989348148936963
1,1,0.5578577245809844
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5191592971209897
2,1,0.5
1,2,0.5041081873189953
2,2,0.5201315537227449
1,1,0.5002562586981985
2,2,0.5201315537227449
1,2,0.5071165477869167
2,1,0.5
1,1,0.5002562586981985
1,2,0.5136102107729673
1,1,0.5
2,2,0.5071165477869167
2,2,0.5071165477869167
1,1,0.5157149352377569
2,2,0.5604935892374674
2,2,0.5177145313587695
2,2,0.5191592971209897
1,2,0.5071165477869167
1,2,0.5071165477869167
1,1,0.5373096927889781
1,1,0.5
2,2,0.5638635933136195
2,2,0.5071165477869167
2,2,0.5013264159823196
1,1,0.5
1,2,0.5136102107729673
1,2,0.5201315537227449
1,1,0.5
1,2,0.5136102107729673
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5062722813204699
2,1,0.5373096927889781
1,2,0.5041081873189953
2,2,0.5013264159823196
1,1,0.5
2,2,0.5041081873189953
1,1,0.5002562586981985
2,2,0.5191592971209897
2,1,0.5
1,1,0.5727395245754331
2,2,0.5201315537227449
1,1,0.5002562586981985
2,1,0.5380250536612957
1,1,0.5
1,1,0.5373096927889781
2,2,0.5201315537227449
1,1,0.5118523008893022
1,1,0.5992887617645597
2,1,0.5373096927889781
1,2,0.5106933709134035
1,2,0.5136102107729673
1,2,0.5041081873189953
1,2,0.5136102107729673
2,2,0.5071165477869167
1,1,0.5002562586981985
1,1,0.5373096927889781
1,2,0.5062722813204699
2,1,0.5
2,2,0.501130115901962
1,1,0.5
1,1,0.55028492687731
2,1,0.5373096927889781
2,2,0.5071165477869167
1,1,0.55028492687731
2,1,0.5373096927889781
1,1,0.5855436058211255
1,1,0.5727395245754331
2,2,0.5191592971209897
2,1,0.5
2,1,0.5373096927889781
1,2,0.5041081873189953
2,2,0.5062722813204699
1,1,0.5380250536612957
1,2,0.5071165477869167
2,2,0.5201315537227449
2,1,0.5
2,2,0.5062722813204699
2,1,0.5
2,1,0.5
1,1,0.5002562586981985
2,1,0.5
1,1,0.5727395245754331
2,2,0.5071165477869167
1,1,0.55028492687731
1,2,0.5041081873189953
1,1,0.5373096927889781
1,2,0.5201315537227449
2,2,0.5191592971209897
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5124078099219698
1,1,0.5373096927889781
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5201315537227449
2,1,0.5
1,1,0.5380250536612957
2,1,0.5373096927889781
2,1,0.5
1,1,0.5373096927889781
1,1,0.5
1,1,0.5
1,1,0.5380250536612957
1,1,0.5
2,1,0.5
2,2,0.5071165477869167
1,2,0.5191592971209897
2,1,0.5
1,2,0.5062722813204699
2,1,0.5001026304778791
1,2,0.5071165477869167
2,1,0.5373096927889781
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5136102107729673
2,1,0.5
1,2,0.5071165477869167
1,1,0.5
2,1,0.5
2,2,0.5177145313587695
2,2,0.5072422613853811
2,2,0.500302674429297
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5002562586981985
1,2,0.5062722813204699
1,1,0.5380250536612957
1,2,0.5071165477869167
2,1,0.5
1,1,0.5380250536612957
2,1,0.5
1,1,0.5373096927889781
1,2,0.5071165477869167
1,1,0.5380250536612957
1,2,0.5071165477869167
2,2,0.5127260733397059
2,2,0.5071165477869167
1,1,0.5
2,1,0.5
1,2,0.5071165477869167
1,2,0.5041081873189953
1,1,0.5373096927889781
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5727395245754331
1,2,0.591618835318061
1,1,0.5
1,1,0.5
1,2,0.5071165477869167
1,1,0.5380250536612957
2,2,0.5062722813204699
2,2,0.5001715290543316
1,2,0.5071165477869167
2,2,0.5062722813204699
2,2,0.5004200786292282
1,1,0.5
1,1,0.5
1,1,0.55028492687731
2,2,0.5062722813204699
2,2,0.5201315537227449
2,2,0.5124078099219698
1,1,0.5118523008893022
1,1,0.5
1,1,0.5160659318439365
2,1,0.5
1,1,0.5138662760235866
1,1,0.5306179757997922
1,2,0.5191592971209897
2,1,0.5
2,2,0.5124078099219698
2,2,0.5911566996247033
2,2,0.5201315537227449
1,2,0.5062722813204699
1,1,0.5539742527944975
2,1,0.5
1,2,0.5071165477869167
1,1,0.5539742527944975
1,1,0.5727395245754331
1,1,0.5
1,2,0.5072422613853811
1,1,0.5727395245754331
1,2,0.5041081873189953
2,2,0.5041081873189953
1,1,0.6321676013421408
2,2,0.5062722813204699
1,1,0.5727395245754331
1,2,0.5071165477869167
1,1,0.6321676013421408
2,2,0.5127260733397059
1,1,0.55028492687731
2,2,0.5127260733397059
1,2,0.5062722813204699
2,2,0.5041081873189953
2,2,0.5035008877823189
1,2,0.5071165477869167
2,1,0.5
2,2,0.5201315537227449
1,2,0.5041081873189953
2,2,0.5201315537227449
2,1,0.5
1,1,0.5306179757997922
1,2,0.5071165477869167
2,2,0.5911566996247033
1,1,0.5
1,2,0.5071165477869167
2,2,0.5071165477869167
1,2,0.5071165477869167
1,1,0.5750852224678655
2,2,0.5460399496034701
1,1,0.5293000787876407
1,1,0.5373096927889781
2,2,0.5124078099219698
2,2,0.5071165477869167
1,1,0.5002562586981985
1,1,0.5252040267248181
2,2,0.5191592971209897
1,2,0.5136102107729673
1,1,0.5380250536612957
1,2,0.5071165477869167
2,2,0.5004200786292282
1,1,0.6117463773310019
1,1,0.5160659318439365
1,2,0.5136102107729673
1,2,0.5136102107729673
2,1,0.5
1,2,0.5062722813204699
1,1,0.5727395245754331
1,1,0.5
2,1,0.5373096927889781
2,2,0.5041081873189953
2,1,0.5091902086678426
2,2,0.5071165477869167
1,2,0.5201315537227449
1,1,0.55028492687731
2,2,0.5071165477869167
2,2,0.5071165477869167
2,1,0.5006073344761498
2,1,0.5
1,2,0.5191592971209897
1,1,0.5727395245754331
1,1,0.5306179757997922
2,1,0.5
2,1,0.5380250536612957
1,1,0.5
2,2,0.5072422613853811
2,1,0.5
2,1,0.5373096927889781
1,1,0.5380250536612957
2,2,0.501130115901962
2,1,0.5
2,2,0.5177145313587695
1,2,0.5183210773950027
1,2,0.5106933709134035
1,1,0.5
1,1,0.5380250536612957
2,1,0.5
1,1,0.5097603126995672
1,1,0.5
1,1,0.5157149352377569
1,1,0.5855436058211255
2,1,0.5
1,1,0.5
1,1,0.502918538904872
1,2,0.5071165477869167
1,1,0.5380250536612957
2,1,0.5
1,1,0.5357456022788241
2,1,0.5373096927889781
1,2,0.5136102107729673
2,2,0.5072422613853811
2,2,0.5201315537227449
1,2,0.5011897054719433
2,2,0.5071165477869167
1,2,0.5201315537227449
1,1,0.5118523008893022
2,1,0.5
1,1,0.5727395245754331
2,2,0.5062722813204699
2,2,0.5191592971209897
2,2,0.5201315537227449
2,1,0.5
1,1,0.5
1,1,0.5306179757997922
2,2,0.5460399496034701
2,1,0.5
1,2,0.5201315537227449
1,1,0.55028492687731
2,1,0.5373096927889781
1,1,0.5373096927889781
1,1,0.5097603126995672
2,2,0.5201315537227449
1,2,0.5201315537227449
1,2,0.5041081873189953
2,2,0.555918275020163
1,1,0.5
2,1,0.5
1,2,0.5062722813204699
1,2,0.5041081873189953
2,1,0.5
1,1,0.5
2,2,0.5201315537227449
2,2,0.5201315537227449
2,2,0.5201315537227449
1,1,0.5157149352377569
1,2,0.5062722813204699
1,2,0.5071165477869167
1,2,0.5062722813204699
1,1,0.5002562586981985
1,1,0.5855436058211255
1,1,0.5
1,1,0.5002562586981985
2,2,0.5153241291159524
1,2,0.5136102107729673
1,1,0.5
1,2,0.5071165477869167
2,2,0.5191592971209897
2,2,0.5071165477869167
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5006073344761498
1,2,0.5041081873189953
2,1,0.5
1,2,0.5041081873189953
2,1,0.5001026304778791
2,1,0.5373096927889781
2,2,0.5191592971209897
2,1,0.5
2,1,0.5380250536612957
2,1,0.5
2,2,0.5911566996247033
1,1,0.5
1,1,0.5727395245754331
1,1,0.55028492687731
2,1,0.5
2,1,0.5
1,1,0.5539742527944975
1,1,0.5
2,2,0.5201315537227449
1,2,0.5071165477869167
1,1,0.5
1,1,0.5002562586981985
2,2,0.5071165477869167
2,1,0.5
1,1,0.5727395245754331
1,2,0.5071165477869167
2,1,0.5373096927889781
1,1,0.5
1,1,0.5
1,1,0.6148770958737283
2,2,0.5201315537227449
1,1,0.5001026304778791
2,2,0.5071165477869167
1,1,0.5727395245754331
1,2,0.5041081873189953
2,2,0.5252195261586359
1,1,0.5
1,1,0.5
1,1,0.5138662760235866
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5911566996247033
1,1,0.5044450634135739
2,1,0.5
1,1,0.5934796870506497
1,1,0.5373096927889781
2,2,0.5130033062355462
2,1,0.5
1,1,0.55028492687731
2,1,0.5
2,2,0.5191592971209897
1,1,0.5539742527944975
2,2,0.5071165477869167
2,2,0.5124078099219698
2,1,0.5
2,1,0.5380250536612957
1,1,0.5
2,2,0.5191592971209897
2,2,0.5127260733397059
2,1,0.5373096927889781
2,2,0.5071165477869167
1,1,0.5252040267248181
2,2,0.5071165477869167
2,1,0.5
1,2,0.5071165477869167
1,2,0.5041081873189953
1,2,0.5136102107729673
1,1,0.6117463773310019
2,1,0.5
1,2,0.5071165477869167
1,2,0.5201315537227449
2,1,0.5373096927889781
2,1,0.5
1,2,0.5071165477869167
2,2,0.5071165477869167
2,2,0.5004200786292282
2,1,0.5001026304778791
1,1,0.5727395245754331
2,1,0.5
1,1,0.5
2,2,0.5191592971209897
2,2,0.5191592971209897
2,1,0.5
1,1,0.5380250536612957
1,1,0.55028492687731
2,2,0.5013264159823196
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5136102107729673
1,1,0.5097603126995672
2,1,0.5380250536612957
1,1,0.5380250536612957
1,1,0.5373096927889781
1,1,0.5
2,1,0.5373096927889781
1,1,0.5
2,2,0.5001112604816813
1,1,0.5
2,1,0.5
2,2,0.5201315537227449
2,1,0.5
2,2,0.5071165477869167
1,2,0.5136102107729673
1,1,0.5160659318439365
2,1,0.5001026304778791
1,2,0.5071165477869167
2,2,0.5005217755554953
2,2,0.5127260733397059
1,1,0.5252040267248181
2,1,0.5
2,1,0.502918538904872
1,1,0.5934796870506497
1,1,0.5
1,2,0.5136102107729673
1,1,0.5306179757997922
1,1,0.5373096927889781
2,2,0.5062722813204699
1,1,0.5
1,1,0.5138662760235866
1,2,0.5071165477869167
2,1,0.5373096927889781
2,1,0.5
2,2,0.5191592971209897
1,2,0.5071165477869167
1,2,0.5071165477869167
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5357456022788241
2,1,0.5373096927889781
1,1,0.5539742527944975
1,2,0.5071165477869167
1,2,0.5071165477869167
1,1,0.5118523008893022
2,2,0.5004200786292282
1,1,0.5727395245754331
2,2,0.5062722813204699
2,2,0.5124078099219698
2,2,0.5071165477869167
1,2,0.5041081873189953
1,2,0.5071165477869167
1,2,0.5071165477869167
2,2,0.5071165477869167
2,1,0.5
2,2,0.5072422613853811
1,1,0.5
1,2,0.5136102107729673
2,2,0.5062722813204699
2,1,0.5
1,2,0.5136102107729673
2,1,0.5001026304778791
2,2,0.5071165477869167
2,2,0.5191592971209897
2,1,0.5091902086678426
1,2,0.5041081873189953
2,1,0.5
1,1,0.5727395245754331
2,2,0.5071165477869167
2,2,0.5191592971209897
2,2,0.5604935892374674
2,1,0.5
1,2,0.5041081873189953
1,1,0.5118523008893022
2,2,0.5460399496034701
1,1,0.55028492687731
2,2,0.5460399496034701
1,1,0.5380250536612957
2,2,0.5201315537227449
2,2,0.5062722813204699
1,2,0.5071165477869167
2,1,0.5
2,1,0.5
2,2,0.5071165477869167
2,2,0.5004200786292282
1,1,0.5727395245754331
1,1,0.55028492687731
2,2,0.5071165477869167
2,2,0.5072422613853811
2,1,0.5
1,1,0.5160659318439365
2,2,0.5071165477869167
2,2,0.5911566996247033
2,2,0.501130115901962
1,1,0.5118523008893022
1,1,0.5002562586981985
2,1,0.5
2,2,0.5041081873189953
2,2,0.5779942803198805
2,2,0.5072422613853811
2,2,0.5191592971209897
1,1,0.5002562586981985
1,1,0.5
2,1,0.5
1,1,0.5380250536612957
1,2,0.5071165477869167
2,2,0.5071165477869167
2,2,0.5130033062355462
2,2,0.5071165477869167
1,1,0.502918538904872
2,1,0.5001026304778791
1,1,0.5380250536612957
2,2,0.5191592971209897
2,2,0.5041081873189953
1,2,0.5136102107729673
1,1,0.5
2,2,0.5201315537227449
2,1,0.5
2,1,0.5
1,2,0.5191592971209897
1,2,0.5106933709134035
2,1,0.5
2,1,0.5
1,2,0.5071165477869167
2,2,0.5460399496034701
2,1,0.5
1,2,0.5071165477869167
2,2,0.5201315537227449
1,1,0.5
1,1,0.5
1,1,0.5380250536612957
1,1,0.5
2,1,0.5002562586981985
2,2,0.5460399496034701
2,1,0.5
2,2,0.5201315537227449
1,1,0.5380250536612957
1,2,0.5071165477869167
2,2,0.5201315537227449
1,1,0.5002562586981985
1,2,0.5041081873189953
1,2,0.5136102107729673
2,1,0.5373096927889781
2,2,0.5062722813204699
2,2,0.5013264159823196
2,1,0.5
2,2,0.5191592971209897
1,1,0.5855436058211255
1,2,0.5136102107729673
1,1,0.5
1,1,0.5727395245754331
1,1,0.5
1,1,0.5727395245754331
2,1,0.5
1,2,0.5136102107729673
2,2,0.5062722813204699
2,1,0.5
2,2,0.5062722813204699
2,1,0.5380250536612957
2,1,0.5
2,2,0.5071165477869167
1,2,0.5106933709134035
1,1,0.5
2,2,0.5071165477869167
1,2,0.5072422613853811
2,1,0.5373096927889781
2,2,0.5062722813204699
1,1,0.5002562586981985
2,2,0.5191592971209897
1,1,0.5
1,1,0.5855436058211255
2,2,0.5004200786292282
1,1,0.55028492687731
2,1,0.5
1,1,0.5357456022788241
1,1,0.5
2,1,0.5
2,2,0.5071165477869167
2,2,0.5124078099219698
2,1,0.5373096927889781
1,1,0.5380250536612957
1,2,0.537283314885885
1,1,0.5
2,1,0.5006073344761498
1,1,0.5002562586981985
2,1,0.5373096927889781
1,1,0.5380250536612957
1,1,0.5002562586981985
2,2,0.5071165477869167
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5373096927889781
2,1,0.5
2,2,0.5124078099219698
2,1,0.5
1,1,0.5002562586981985
2,2,0.5035008877823189
1,1,0.5097603126995672
2,2,0.5127260733397059
2,1,0.5
1,2,0.5106863495471785
