y_true,y_pred,rank
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5228395897744902
2,2,0.50271157937923
1,1,0.5107164256711285
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5034155161877298
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5228395897744902
2,1,0.5
1,2,0.5084909526811301
2,2,0.5080811770084872
1,2,0.5409724602838673
1,1,0.5
1,1,0.5
2,2,0.50271157937923
2,1,0.5
1,1,0.5
1,1,0.5001048104388489
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5080811770084872
1,1,0.5
2,2,0.5023721183628619
2,1,0.5
1,1,0.5018832916326044
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5080811770084872
2,2,0.5297168982971951
1,1,0.5
2,2,0.5297168982971951
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5308210531365775
1,2,0.5292593621302
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5014591502778145
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5028223180275635
2,2,0.5308210531365775
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.50271157937923
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5228395897744902
1,1,0.5545355007823342
1,2,0.50271157937923
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5107164256711285
2,2,0.5308210531365775
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5080811770084872
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5014591502778145
2,1,0.5
1,1,0.5147606559875689
1,2,0.5217989934700917
1,1,0.5545355007823342
2,1,0.5
2,2,0.5217989934700917
2,2,0.50271157937923
1,1,0.5505456484144321
2,2,0.50271157937923
2,1,0.5
2,2,0.5297168982971951
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5143597762518736
2,2,0.5437115981910331
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5080811770084872
2,2,0.538066479098259
2,2,0.5217989934700917
2,1,0.5
2,1,0.5
1,1,0.5122325920754113
2,2,0.50271157937923
1,1,0.5
1,1,0.5
1,1,0.5143597762518736
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5143597762518736
1,1,0.5024834717388491
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5308210531365775
1,1,0.5
1,1,0.5
2,2,0.50271157937923
2,2,0.5217989934700917
1,1,0.5
2,1,0.5
1,1,0.5014591502778145
2,1,0.5
1,1,0.5
1,2,0.5292593621302
2,1,0.5
1,2,0.50271157937923
1,1,0.5
2,2,0.5217989934700917
2,2,0.5080811770084872
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.50271157937923
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5080811770084872
1,1,0.5
2,1,0.5014591502778145
2,1,0.5
1,1,0.5241298111101026
1,1,0.5014591502778145
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5107164256711285
2,1,0.5014591502778145
1,1,0.5
2,2,0.5023721183628619
1,1,0.5380937291855864
2,1,0.5217530096108987
2,2,0.5217989934700917
2,1,0.5
2,1,0.5
1,1,0.5306588109343158
1,1,0.5
1,1,0.5329429960133882
1,1,0.5
1,1,0.5014591502778145
2,1,0.5
1,1,0.5
2,1,0.5217530096108987
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5297168982971951
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.50271157937923
2,1,0.5
2,1,0.5
1,1,0.5122325920754113
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5217989934700917
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5014591502778145
1,1,0.5
2,2,0.5023721183628619
2,1,0.6263086751984333
2,1,0.5
2,2,0.5217989934700917
1,1,0.5
1,1,0.5068272220487808
1,1,0.5
2,2,0.5080811770084872
1,1,0.5001048104388489
1,1,0.5
1,1,0.5014591502778145
1,1,0.5143597762518736
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5574562777631332
2,2,0.5217989934700917
1,1,0.5
1,1,0.5
2,1,0.5024834717388491
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.50271157937923
2,1,0.5
1,2,0.50271157937923
1,2,0.50271157937923
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5329429960133882
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5084909526811301
1,1,0.5107164256711285
1,1,0.5107164256711285
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5292593621302
1,1,0.5
2,1,0.5
2,2,0.5228395897744902
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5084909526811301
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.50271157937923
2,1,0.5014591502778145
1,2,0.50271157937923
2,1,0.5
2,1,0.5
1,1,0.5329429960133882
2,2,0.5023721183628619
2,1,0.5
2,2,0.5061365368310886
2,2,0.5217989934700917
1,1,0.5468809833580934
1,2,0.5292593621302
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5217989934700917
2,2,0.5228395897744902
2,2,0.5023721183628619
1,1,0.5143597762518736
1,1,0.5
2,1,0.5
1,2,0.5292593621302
2,1,0.5
1,1,0.5001048104388489
2,1,0.5068272220487808
1,1,0.5
2,1,0.5
2,2,0.5217989934700917
1,1,0.5241298111101026
1,1,0.5
2,1,0.5
