y_true,y_pred,rank
1,1,0.5043016774518208
2,1,0.5
2,2,0.5076742186317477
2,1,0.5
2,2,0.509754622709683
2,1,0.5
1,1,0.5283974648460795
1,1,0.5283974648460795
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.6332963332383179
1,1,0.5283974648460795
2,2,0.5275054938062208
1,1,0.5
1,1,0.5147745746264552
2,1,0.5040179549519845
2,1,0.5
1,1,0.5
2,2,0.5001112944900622
2,1,0.5
1,1,0.5750016302022309
1,1,0.5363209831349356
2,1,0.5040179549519845
2,1,0.5040179549519845
2,2,0.5275054938062208
2,2,0.5108204389263102
1,1,0.5489825527903255
1,1,0.5283974648460795
1,1,0.5
2,2,0.5032783135307648
2,2,0.5821981516016548
1,1,0.5
2,2,0.5108204389263102
1,1,0.533797122961771
2,2,0.5058325935079772
1,1,0.5283974648460795
1,1,0.5231555824521189
1,1,0.5489825527903255
2,1,0.5089684878062835
2,1,0.5
1,1,0.5147745746264552
2,1,0.5
1,1,0.5043016774518208
2,2,0.6349636648733572
2,2,0.509754622709683
2,1,0.5
1,1,0.5000793500239938
2,2,0.5154567928321924
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5275054938062208
2,1,0.5
1,1,0.5283974648460795
1,1,0.5040179549519845
2,2,0.5275054938062208
2,1,0.5040179549519845
1,1,0.533797122961771
1,2,0.5058325935079772
2,1,0.5
2,2,0.5108204389263102
1,1,0.5
2,2,0.5275054938062208
2,2,0.5001112944900622
1,1,0.5000793500239938
1,1,0.5363209831349356
1,1,0.5
2,2,0.5275054938062208
2,2,0.5085889684210372
1,1,0.533797122961771
1,1,0.5
2,1,0.5
1,1,0.5489825527903255
1,1,0.5231555824521189
2,1,0.5040179549519845
1,1,0.5
1,1,0.503747960153611
1,1,0.5231555824521189
2,1,0.5040179549519845
1,1,0.5
1,1,0.5612802501340927
1,1,0.5363209831349356
1,1,0.5
1,1,0.533797122961771
2,1,0.5
1,1,0.5231555824521189
2,2,0.5165617215427135
1,2,0.502923353535585
1,1,0.5089684878062835
1,1,0.5
2,2,0.5154567928321924
1,1,0.5
1,1,0.5040179549519845
1,1,0.5
2,2,0.5275054938062208
2,2,0.5606222022144229
2,1,0.5040179549519845
2,2,0.500930880278985
1,1,0.503747960153611
1,1,0.5283974648460795
1,1,0.5040179549519845
2,2,0.509754622709683
2,2,0.5108204389263102
2,1,0.5
1,1,0.5
2,1,0.5089684878062835
1,1,0.5363209831349356
1,1,0.5363209831349356
1,1,0.5040179549519845
1,1,0.5363209831349356
1,1,0.5231555824521189
1,2,0.5275054938062208
1,1,0.5569389350533267
1,1,0.5
2,2,0.513936384507684
2,2,0.5032783135307648
1,1,0.5489825527903255
1,1,0.5283974648460795
1,1,0.5231555824521189
1,1,0.5283974648460795
2,1,0.5
1,1,0.5040179549519845
2,2,0.5076742186317477
1,1,0.5147745746264552
2,1,0.5040179549519845
1,1,0.5283974648460795
2,1,0.5
1,1,0.5
1,1,0.5569389350533267
2,2,0.5090139558551307
1,1,0.5802449332104476
1,2,0.5013646395606403
2,2,0.5032783135307648
1,2,0.5017897544934103
2,1,0.5040179549519845
1,1,0.5750016302022309
1,1,0.5
1,1,0.5363209831349356
1,1,0.5283974648460795
2,1,0.5
1,1,0.5043016774518208
1,1,0.5
1,1,0.5
1,2,0.5275054938062208
2,1,0.5
2,2,0.5154567928321924
1,1,0.5363209831349356
1,2,0.5275054938062208
2,2,0.5275054938062208
1,1,0.5
1,2,0.5230342752579418
1,2,0.5275054938062208
1,1,0.6389784679649372
2,2,0.5062702127327806
2,2,0.5476242139181009
1,2,0.5076742186317477
1,1,0.5283974648460795
1,1,0.5489825527903255
1,1,0.5
1,1,0.5
1,1,0.5750016302022309
2,2,0.5165617215427135
1,1,0.533797122961771
1,2,0.5275054938062208
1,1,0.5231555824521189
1,1,0.5283974648460795
2,2,0.5003003936248638
2,1,0.5040179549519845
1,2,0.5013646395606403
1,2,0.5275054938062208
1,1,0.5687938357479096
2,2,0.509754622709683
1,1,0.5283974648460795
2,1,0.5
2,2,0.5154567928321924
2,1,0.5
1,1,0.5
1,1,0.5363209831349356
2,2,0.5275054938062208
2,1,0.5
1,2,0.5230342752579418
2,1,0.5
1,1,0.5089684878062835
2,1,0.5
1,1,0.5231555824521189
1,1,0.5231555824521189
2,2,0.5058325935079772
1,1,0.5
2,2,0.5275054938062208
1,1,0.5231555824521189
1,1,0.5
1,1,0.5283974648460795
1,1,0.5
2,1,0.5040179549519845
1,1,0.5283974648460795
1,1,0.5231555824521189
2,2,0.5154567928321924
1,1,0.5363209831349356
2,2,0.5606222022144229
1,1,0.5040179549519845
1,1,0.5
1,1,0.5231555824521189
2,1,0.5
2,1,0.5040179549519845
1,2,0.502923353535585
1,2,0.5058325935079772
1,1,0.5089684878062835
2,2,0.5032783135307648
1,1,0.5363209831349356
1,2,0.5275054938062208
1,2,0.5275054938062208
1,1,0.5879160238007338
2,2,0.5275054938062208
2,1,0.5
2,2,0.5476242139181009
2,1,0.5
1,1,0.5283974648460795
2,2,0.5275054938062208
2,2,0.5275054938062208
2,2,0.5275054938062208
1,1,0.5231555824521189
1,1,0.5
1,1,0.5231555824521189
2,2,0.5001112944900622
2,2,0.5275054938062208
1,1,0.5
2,2,0.5154567928321924
2,2,0.5003003936248638
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5040179549519845
2,1,0.5
1,2,0.5076742186317477
1,1,0.5
1,1,0.5283974648460795
2,2,0.5154567928321924
1,1,0.5
1,1,0.5
2,2,0.5821981516016548
2,1,0.5147745746264552
2,2,0.5119221436006897
2,2,0.5275054938062208
2,2,0.5275054938062208
2,1,0.5
1,1,0.5231555824521189
2,1,0.5
1,1,0.5612802501340927
2,2,0.5084022489256425
1,1,0.5283974648460795
1,2,0.5108204389263102
2,2,0.5275054938062208
1,1,0.5750016302022309
1,1,0.5026591662653785
2,1,0.5040179549519845
2,2,0.5154567928321924
2,2,0.5154567928321924
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5154567928321924
2,2,0.509754622709683
1,1,0.5283974648460795
2,2,0.5058325935079772
2,1,0.5
2,1,0.5
1,2,0.5108204389263102
1,1,0.5283974648460795
1,1,0.5231555824521189
2,2,0.5275054938062208
1,1,0.5283974648460795
1,2,0.5154567928321924
2,1,0.5
2,2,0.5275054938062208
1,1,0.5231555824521189
1,2,0.5275054938062208
2,1,0.5
2,1,0.5
2,2,0.5275054938062208
1,1,0.5231555824521189
2,1,0.5
1,1,0.5283974648460795
1,1,0.5750016302022309
1,2,0.5275054938062208
1,1,0.503747960153611
1,1,0.5
1,1,0.5283974648460795
2,1,0.5
1,1,0.5687938357479096
2,2,0.5275054938062208
1,2,0.5085889684210372
1,1,0.5363209831349356
2,2,0.5108204389263102
2,1,0.5
2,1,0.5
2,2,0.5099382453171892
2,1,0.5
1,1,0.5363209831349356
1,1,0.5283974648460795
2,2,0.6282265702366843
2,1,0.5040179549519845
2,2,0.5058325935079772
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5000793500239938
1,1,0.5750016302022309
1,1,0.5
2,1,0.5
1,1,0.5231555824521189
1,1,0.533797122961771
2,1,0.5
2,2,0.5275054938062208
2,1,0.5
2,1,0.5
2,2,0.5230342752579418
2,1,0.5
2,1,0.5
2,2,0.5206885711104404
1,1,0.5
2,1,0.5
2,2,0.6349636648733572
2,1,0.5
1,1,0.533797122961771
2,1,0.5
2,2,0.5275054938062208
2,2,0.5058325935079772
1,2,0.5373000947764222
2,2,0.5275054938062208
2,1,0.5
1,1,0.5489825527903255
1,2,0.509754622709683
1,1,0.5569389350533267
2,1,0.5
2,2,0.5373000947764222
1,2,0.5076742186317477
1,1,0.5
2,1,0.5
2,2,0.5275054938062208
2,2,0.513936384507684
1,1,0.5489825527903255
2,1,0.5040179549519845
1,2,0.5275054938062208
1,1,0.5750016302022309
1,1,0.5750016302022309
2,2,0.5275054938062208
1,2,0.5275054938062208
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5750016302022309
2,1,0.5
1,1,0.5
2,2,0.509754622709683
2,1,0.5
2,1,0.5
2,2,0.5275054938062208
2,1,0.5040179549519845
1,1,0.5283974648460795
2,2,0.5275054938062208
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5275054938062208
1,1,0.5231555824521189
2,2,0.5275054938062208
2,1,0.5
2,1,0.5017442723049321
1,1,0.5231555824521189
1,1,0.5687938357479096
1,2,0.5076742186317477
1,1,0.5231555824521189
1,1,0.5231555824521189
1,1,0.5468225906685037
2,1,0.5
1,2,0.5275054938062208
2,1,0.5040179549519845
2,2,0.5275054938062208
1,1,0.533797122961771
2,1,0.5
1,1,0.5283974648460795
1,1,0.5000793500239938
1,1,0.5489825527903255
2,1,0.5
1,1,0.5231555824521189
1,2,0.5230342752579418
2,2,0.5058325935079772
2,2,0.5275054938062208
1,1,0.5
2,2,0.5206885711104404
1,1,0.5
1,1,0.5489825527903255
2,1,0.5040179549519845
1,2,0.5275054938062208
2,1,0.5
1,1,0.5231555824521189
2,2,0.5275054938062208
2,2,0.5275054938062208
1,1,0.533797122961771
2,1,0.5
2,1,0.5
1,1,0.5283974648460795
2,1,0.5
1,2,0.5275054938062208
2,2,0.5476242139181009
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5275054938062208
2,2,0.5275054938062208
1,1,0.5
2,1,0.5
2,1,0.5040179549519845
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5275054938062208
1,1,0.5489825527903255
1,2,0.5275054938062208
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5043016774518208
2,2,0.5108204389263102
2,1,0.5
2,2,0.5275054938062208
2,2,0.5099382453171892
1,1,0.5750016302022309
1,2,0.502923353535585
1,1,0.5612802501340927
1,1,0.5
2,2,0.5275054938062208
2,1,0.5000793500239938
1,1,0.5231555824521189
1,1,0.5569389350533267
2,1,0.5
1,1,0.5231555824521189
2,2,0.5275054938062208
1,1,0.5
1,1,0.5040179549519845
2,2,0.5275054938062208
1,1,0.5
1,1,0.533797122961771
2,2,0.5154567928321924
1,1,0.5
1,1,0.5231555824521189
2,2,0.509754622709683
1,2,0.5275054938062208
1,1,0.5283974648460795
2,2,0.5275054938062208
1,1,0.533797122961771
2,2,0.5108204389263102
1,1,0.5879160238007338
2,2,0.5017897544934103
2,2,0.5275054938062208
2,1,0.5
2,2,0.5275054938062208
2,2,0.5275054938062208
2,2,0.5076742186317477
2,1,0.5
1,1,0.5
2,2,0.5373000947764222
1,1,0.533797122961771
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5154567928321924
2,1,0.5
1,1,0.5231555824521189
2,2,0.5275054938062208
1,2,0.502923353535585
2,2,0.5275054938062208
1,1,0.5612802501340927
2,1,0.5
1,1,0.5283974648460795
1,1,0.5283974648460795
1,1,0.5
2,1,0.5040179549519845
2,1,0.5040179549519845
1,2,0.502923353535585
2,2,0.5476242139181009
2,2,0.5108204389263102
2,2,0.5154567928321924
1,1,0.5612802501340927
1,1,0.5612802501340927
1,2,0.5275054938062208
1,1,0.5
2,2,0.6282265702366843
2,1,0.5040179549519845
2,2,0.5099382453171892
1,1,0.5
1,1,0.5283974648460795
1,2,0.5275054938062208
1,1,0.5
1,1,0.5283974648460795
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5147745746264552
2,2,0.5275054938062208
1,1,0.5231555824521189
2,2,0.5099382453171892
1,1,0.5
2,2,0.5017897544934103
1,1,0.5283974648460795
2,2,0.5154567928321924
2,1,0.5
1,1,0.6318204227867837
2,2,0.5275054938062208
1,1,0.5283974648460795
2,1,0.5089684878062835
1,1,0.5
1,2,0.5275054938062208
2,2,0.5275054938062208
1,1,0.5
1,1,0.5569389350533267
2,2,0.5275054938062208
1,2,0.5076742186317477
1,1,0.533797122961771
1,1,0.5231555824521189
1,2,0.5079479950253861
2,1,0.5040179549519845
1,1,0.5283974648460795
1,2,0.5275054938062208
1,2,0.5275054938062208
2,1,0.5
2,2,0.5003003936248638
1,1,0.5
1,1,0.5363209831349356
2,2,0.5275054938062208
2,1,0.5040179549519845
1,1,0.5363209831349356
2,2,0.5275054938062208
1,1,0.5687938357479096
1,1,0.5569389350533267
2,2,0.5154567928321924
2,1,0.5
2,2,0.5275054938062208
1,1,0.5231555824521189
2,1,0.5081499270562708
1,1,0.5231555824521189
1,1,0.5612802501340927
2,2,0.5058325935079772
2,1,0.5
2,2,0.5230342752579418
2,1,0.5
2,1,0.5
1,1,0.5283974648460795
2,1,0.5
1,1,0.5569389350533267
2,1,0.5040179549519845
1,1,0.5363209831349356
1,1,0.5231555824521189
1,2,0.5275054938062208
1,2,0.5275054938062208
2,2,0.5154567928321924
2,1,0.5
2,1,0.5
2,2,0.5002936646490462
2,2,0.5076742186317477
1,2,0.5275054938062208
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5275054938062208
2,1,0.5
1,1,0.5231555824521189
2,2,0.5275054938062208
2,1,0.5
1,2,0.5275054938062208
1,1,0.5
1,1,0.5
1,1,0.5231555824521189
1,1,0.5
2,1,0.5
2,2,0.5076742186317477
1,2,0.5154567928321924
2,1,0.5
1,2,0.5275054938062208
2,1,0.5000793500239938
1,1,0.533797122961771
2,2,0.5275054938062208
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.533797122961771
2,1,0.5
1,1,0.5363209831349356
1,1,0.5
2,2,0.500930880278985
2,2,0.5108204389263102
2,2,0.5032783135307648
2,2,0.5002188772969663
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5283974648460795
1,2,0.5275054938062208
1,1,0.5109714394025906
1,1,0.5489825527903255
2,1,0.5
1,1,0.5231555824521189
2,1,0.5
1,1,0.5147745746264552
1,1,0.5040179549519845
1,1,0.5231555824521189
1,1,0.5040179549519845
2,2,0.509754622709683
2,1,0.5040179549519845
1,1,0.5
2,1,0.5
1,1,0.5040179549519845
1,2,0.500723493624832
1,1,0.5147745746264552
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.638776518913839
1,2,0.5373000947764222
1,1,0.5
1,1,0.5
1,1,0.5040179549519845
1,1,0.5231555824521189
2,2,0.5275054938062208
2,2,0.5001112944900622
1,1,0.5283974648460795
2,2,0.5275054938062208
2,2,0.5000862815901645
1,1,0.5
1,1,0.5
1,1,0.5363209831349356
2,2,0.5230342752579418
2,2,0.5275054938062208
2,2,0.5076742186317477
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5154567928321924
2,1,0.5
2,2,0.5076742186317477
2,2,0.5821981516016548
2,2,0.5275054938062208
1,2,0.5275054938062208
1,1,0.503747960153611
2,1,0.5
1,1,0.5283974648460795
1,1,0.503747960153611
1,1,0.5687938357479096
1,1,0.5
1,2,0.5032783135307648
1,1,0.5569389350533267
1,1,0.5231555824521189
2,2,0.5019717813957385
1,1,0.5569389350533267
2,2,0.5058325935079772
1,1,0.5687938357479096
1,1,0.5569389350533267
1,1,0.5569389350533267
2,2,0.509754622709683
1,1,0.5363209831349356
2,2,0.509754622709683
1,2,0.5275054938062208
2,1,0.5231555824521189
2,2,0.5017897544934103
1,1,0.5489825527903255
2,1,0.5
2,2,0.5275054938062208
1,1,0.5231555824521189
2,2,0.5275054938062208
2,1,0.5
1,1,0.5
1,1,0.5489825527903255
2,2,0.5821981516016548
1,1,0.5
1,1,0.503747960153611
2,1,0.5040179549519845
1,1,0.5612802501340927
1,1,0.5802449332104476
2,2,0.5606222022144229
1,1,0.5
1,1,0.5081499270562708
2,2,0.5076742186317477
2,1,0.5040179549519845
1,2,0.502923353535585
1,1,0.5043016774518208
2,2,0.5154567928321924
1,1,0.5283974648460795
1,1,0.5089684878062835
1,1,0.5040179549519845
2,2,0.5000862815901645
1,1,0.5750016302022309
1,1,0.5
1,1,0.533797122961771
1,1,0.5283974648460795
2,1,0.5
1,2,0.5230342752579418
1,1,0.5750016302022309
1,1,0.5
2,2,0.5275054938062208
2,1,0.5231555824521189
2,2,0.5058325935079772
2,2,0.5206885711104404
1,2,0.5275054938062208
1,1,0.5363209831349356
2,1,0.5040179549519845
2,1,0.5040179549519845
2,1,0.5
2,1,0.5
1,2,0.5154567928321924
1,1,0.5569389350533267
1,1,0.5
2,1,0.5
2,1,0.5089684878062835
1,1,0.5
2,2,0.5032783135307648
2,1,0.5
2,2,0.5275054938062208
1,1,0.5231555824521189
2,2,0.5003003936248638
2,1,0.5
2,2,0.5108204389263102
1,2,0.5108204389263102
1,2,0.5076742186317477
1,1,0.5
1,1,0.5231555824521189
2,1,0.5
1,1,0.5231555824521189
1,1,0.5
1,2,0.502923353535585
1,1,0.5687938357479096
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5489825527903255
1,1,0.5231555824521189
2,1,0.5
1,1,0.5017442723049321
2,2,0.5275054938062208
1,1,0.5283974648460795
2,2,0.5032783135307648
2,2,0.5275054938062208
1,2,0.5013054254351564
2,1,0.5040179549519845
1,2,0.5275054938062208
1,1,0.5
2,1,0.5
1,1,0.5750016302022309
2,1,0.5081499270562708
2,2,0.5154567928321924
2,2,0.5275054938062208
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5476242139181009
2,1,0.5
1,2,0.5275054938062208
1,1,0.5363209831349356
2,2,0.5230342752579418
1,2,0.5275054938062208
1,1,0.5231555824521189
2,2,0.5275054938062208
1,2,0.5275054938062208
1,1,0.5231555824521189
2,2,0.6349636648733572
1,1,0.5
2,1,0.5
1,2,0.5275054938062208
1,1,0.5231555824521189
2,1,0.5
1,1,0.5
2,2,0.5275054938062208
2,2,0.5275054938062208
2,2,0.5275054938062208
1,2,0.502923353535585
1,1,0.5147745746264552
1,2,0.5076742186317477
1,2,0.5275054938062208
1,1,0.5283974648460795
1,1,0.5687938357479096
1,1,0.5
1,1,0.5283974648460795
2,2,0.5076742186317477
1,1,0.5489825527903255
1,1,0.5
1,1,0.5489825527903255
2,2,0.5154567928321924
2,1,0.5040179549519845
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5231555824521189
2,1,0.5
1,1,0.5231555824521189
2,1,0.5000793500239938
2,2,0.5275054938062208
2,2,0.5154567928321924
2,1,0.5
2,1,0.5089684878062835
2,1,0.5
2,2,0.5476242139181009
1,1,0.5
1,1,0.5569389350533267
1,1,0.5363209831349356
2,1,0.5
2,1,0.5
1,1,0.503747960153611
1,1,0.5
2,2,0.5275054938062208
1,1,0.5489825527903255
1,1,0.5
1,1,0.5283974648460795
2,1,0.5040179549519845
2,1,0.5
1,1,0.5687938357479096
1,1,0.533797122961771
2,2,0.5275054938062208
1,1,0.5
1,1,0.5
1,1,0.6389784679649372
2,2,0.5275054938062208
1,1,0.5000793500239938
2,2,0.5206885711104404
1,1,0.5750016302022309
1,2,0.5017897544934103
2,2,0.5476242139181009
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.6045796604067393
1,2,0.5043790937080173
2,1,0.5
1,1,0.5750016302022309
1,2,0.5275054938062208
2,2,0.5090139558551307
2,1,0.5
1,1,0.5363209831349356
2,1,0.5
2,2,0.5154567928321924
1,1,0.503747960153611
2,1,0.5040179549519845
2,2,0.5076742186317477
2,1,0.5
2,1,0.5089684878062835
1,1,0.5
2,2,0.5154567928321924
2,2,0.509754622709683
2,2,0.5275054938062208
2,2,0.5108204389263102
1,1,0.5043016774518208
2,1,0.5040179549519845
2,1,0.5
1,1,0.5040179549519845
1,1,0.5231555824521189
1,1,0.533797122961771
1,1,0.5750016302022309
2,1,0.5
1,2,0.5076742186317477
1,2,0.5275054938062208
2,2,0.5275054938062208
2,1,0.5
1,1,0.5040179549519845
2,1,0.5040179549519845
2,2,0.5000862815901645
2,1,0.5000793500239938
1,1,0.5569389350533267
2,1,0.5
1,1,0.5
2,2,0.5154567928321924
2,2,0.5154567928321924
2,1,0.5
1,1,0.5231555824521189
1,1,0.5363209831349356
2,2,0.5099382453171892
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5076742186317477
1,1,0.5231555824521189
2,1,0.5231555824521189
1,1,0.5231555824521189
1,2,0.5275054938062208
1,1,0.5
2,2,0.5275054938062208
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5058325935079772
2,1,0.5
2,1,0.5040179549519845
1,1,0.5283974648460795
1,1,0.5
2,1,0.5000793500239938
1,1,0.5489825527903255
2,2,0.5058325935079772
2,2,0.509754622709683
1,1,0.5043016774518208
2,1,0.5
2,1,0.5
1,1,0.5569389350533267
1,1,0.5
1,1,0.5283974648460795
1,1,0.5
1,2,0.5275054938062208
2,2,0.5275054938062208
1,1,0.5
1,1,0.5
1,1,0.5612802501340927
2,2,0.5275054938062208
2,1,0.5
2,2,0.5154567928321924
1,1,0.533797122961771
1,1,0.5489825527903255
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5017442723049321
2,2,0.5275054938062208
1,1,0.503747960153611
1,1,0.5489825527903255
1,1,0.5017442723049321
1,1,0.5
2,2,0.5000862815901645
1,1,0.5687938357479096
2,2,0.5275054938062208
2,2,0.5076742186317477
2,1,0.5040179549519845
1,1,0.5043016774518208
1,1,0.5489825527903255
1,1,0.5489825527903255
2,2,0.5032783135307648
2,1,0.5
2,2,0.5032783135307648
1,1,0.5
1,1,0.5283974648460795
2,1,0.5147745746264552
2,1,0.5
1,1,0.5283974648460795
2,1,0.5000793500239938
2,2,0.5206885711104404
2,2,0.5154567928321924
2,2,0.5058325935079772
1,1,0.5231555824521189
2,1,0.5
1,1,0.5750016302022309
2,2,0.5032783135307648
2,2,0.5154567928321924
2,2,0.5476242139181009
2,1,0.5
1,1,0.5231555824521189
1,1,0.5
2,2,0.5606222022144229
1,1,0.5363209831349356
2,2,0.5606222022144229
1,1,0.5231555824521189
2,2,0.5275054938062208
2,2,0.5275054938062208
1,1,0.5489825527903255
2,1,0.5
2,1,0.5
2,1,0.5040179549519845
2,2,0.5000862815901645
1,1,0.5687938357479096
1,1,0.5363209831349356
2,1,0.5040179549519845
2,2,0.5032783135307648
2,1,0.5
1,1,0.5
2,2,0.5206885711104404
2,2,0.5476242139181009
2,2,0.5003003936248638
1,1,0.5
1,1,0.5283974648460795
2,1,0.5
2,1,0.5231555824521189
2,2,0.6282265702366843
2,2,0.5032783135307648
2,2,0.5062702127327806
1,1,0.5283974648460795
1,1,0.5
2,2,0.5002188772969663
1,1,0.5231555824521189
1,1,0.5363209831349356
2,1,0.5040179549519845
2,2,0.5090139558551307
2,1,0.5040179549519845
1,1,0.5
2,1,0.5000793500239938
1,1,0.5231555824521189
2,2,0.5154567928321924
2,2,0.5019717813957385
1,1,0.5283974648460795
1,1,0.5
2,2,0.5275054938062208
2,1,0.5
2,1,0.5
1,2,0.5154567928321924
1,2,0.5076742186317477
2,1,0.5
2,1,0.5
1,1,0.5489825527903255
2,2,0.5606222022144229
2,1,0.5
1,1,0.5489825527903255
2,2,0.5275054938062208
1,1,0.5
1,1,0.5
1,1,0.5231555824521189
1,1,0.5
2,1,0.5017442723049321
2,2,0.5606222022144229
2,1,0.5
2,2,0.5275054938062208
1,1,0.5089684878062835
1,1,0.5040179549519845
2,2,0.5275054938062208
1,1,0.5283974648460795
1,1,0.5231555824521189
1,1,0.5283974648460795
2,2,0.5275054938062208
2,2,0.5058325935079772
2,2,0.5099382453171892
2,1,0.5
2,2,0.5154567928321924
1,1,0.5687938357479096
1,1,0.5489825527903255
1,1,0.5
1,1,0.5687938357479096
1,1,0.5
1,1,0.5750016302022309
2,2,0.500930880278985
1,1,0.5017442723049321
2,2,0.5058325935079772
2,1,0.5
2,2,0.5275054938062208
2,1,0.5089684878062835
2,1,0.5
2,1,0.5040179549519845
1,2,0.5076742186317477
1,1,0.5
2,1,0.5040179549519845
1,2,0.5032783135307648
2,2,0.5275054938062208
2,2,0.5058325935079772
1,1,0.5283974648460795
2,2,0.5154567928321924
1,1,0.5
1,1,0.5687938357479096
2,2,0.5000862815901645
1,1,0.5363209831349356
2,1,0.5
1,1,0.5017442723049321
1,1,0.5
2,1,0.5
2,1,0.5040179549519845
2,2,0.5076742186317477
2,2,0.5275054938062208
1,1,0.5231555824521189
1,2,0.513936384507684
1,1,0.5
2,1,0.5
1,1,0.5283974648460795
2,2,0.5275054938062208
1,1,0.5231555824521189
1,1,0.5283974648460795
2,1,0.5040179549519845
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5275054938062208
2,1,0.5
2,2,0.5076742186317477
2,1,0.5
1,2,0.502923353535585
2,2,0.5017897544934103
1,1,0.5231555824521189
2,2,0.509754622709683
2,2,0.500930880278985
1,2,0.5085889684210372
2,2,0.5275054938062208
2,1,0.5
2,1,0.5040179549519845
2,2,0.5230342752579418
1,1,0.5489825527903255
2,1,0.5040179549519845
2,2,0.5202625439596952
2,1,0.5
1,1,0.5283974648460795
2,1,0.5040179549519845
1,1,0.5
1,1,0.5231555824521189
1,2,0.502923353535585
1,1,0.5
1,1,0.5040179549519845
2,2,0.5032783135307648
1,1,0.5879160238007338
1,1,0.5489825527903255
1,1,0.5
2,2,0.5154567928321924
2,2,0.5154567928321924
2,2,0.5275054938062208
1,1,0.5283974648460795
1,2,0.5606222022144229
2,1,0.5
2,2,0.5154567928321924
1,1,0.5231555824521189
1,2,0.5275054938062208
2,1,0.5
1,1,0.5231555824521189
2,2,0.5821981516016548
2,2,0.5230342752579418
1,1,0.5231555824521189
2,2,0.5076742186317477
1,1,0.5283974648460795
1,1,0.5040179549519845
1,2,0.5275054938062208
2,2,0.5275054938062208
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5275054938062208
2,2,0.5058325935079772
1,1,0.5687938357479096
2,1,0.5
1,1,0.5
1,1,0.5231555824521189
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5043790937080173
2,2,0.5077334191221313
2,2,0.5275054938062208
2,2,0.5058325935079772
1,1,0.5
1,1,0.5
2,2,0.5275054938062208
2,2,0.6282265702366843
1,1,0.5750016302022309
1,1,0.5040179549519845
2,1,0.5
1,1,0.5231555824521189
1,1,0.5
1,1,0.5750016302022309
2,2,0.509754622709683
1,2,0.5275054938062208
2,2,0.5606222022144229
2,1,0.5081499270562708
2,1,0.5040179549519845
2,2,0.5206885711104404
1,2,0.5275054938062208
1,1,0.5489825527903255
1,2,0.5032783135307648
2,2,0.5275054938062208
1,1,0.5231555824521189
1,2,0.5275054938062208
2,2,0.5154567928321924
2,1,0.5040179549519845
2,1,0.5
2,1,0.5
2,2,0.5275054938062208
2,2,0.5000271306855646
2,1,0.5040179549519845
2,1,0.5040179549519845
2,2,0.5154567928321924
1,2,0.5090139558551307
1,1,0.5363209831349356
1,1,0.5313171257723464
2,1,0.5
2,1,0.5
1,1,0.533797122961771
1,2,0.502923353535585
2,2,0.6271051520106732
2,1,0.5040179549519845
1,1,0.5
2,2,0.5275054938062208
2,1,0.5
2,1,0.5
1,1,0.5283974648460795
2,1,0.5
2,2,0.5154567928321924
1,2,0.5275054938062208
2,1,0.5
1,2,0.5076742186317477
1,1,0.5231555824521189
1,1,0.5040179549519845
1,2,0.5058325935079772
2,1,0.5
1,1,0.5363209831349356
1,1,0.5363209831349356
2,1,0.5040179549519845
1,1,0.5231555824521189
2,2,0.500930880278985
1,1,0.5283974648460795
1,1,0.5283974648460795
2,2,0.5076742186317477
1,1,0.5489825527903255
1,1,0.5
2,2,0.5154567928321924
1,1,0.5
1,1,0.5
1,1,0.5612802501340927
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.6349636648733572
2,1,0.5040179549519845
2,2,0.5090139558551307
2,1,0.5
2,1,0.5
1,1,0.5
