y_true,y_pred,rank
1,1,0.5031601541849741
2,2,0.5008046052748119
2,2,0.5339133354872936
2,2,0.511068813034555
2,1,0.5020860958002157
1,1,0.5031601541849741
2,1,0.5001054475581485
1,1,0.5061031079248819
2,1,0.5041244350609523
1,1,0.5296546203796433
1,2,0.5018454184794745
1,1,0.5337946499730937
1,1,0.5010052556954189
1,1,0.5022828582819316
2,2,0.5078093881937661
2,2,0.5117390926874787
2,1,0.5001054475581485
1,1,0.5060689629049226
2,1,0.5
2,2,0.5033711735854007
2,1,0.5
1,2,0.5074590067927037
1,2,0.5037038653557155
1,1,0.5268123199281401
2,1,0.5
1,1,0.5085682429406597
2,1,0.5010747996918004
1,1,0.5
1,2,0.5010828098815956
2,2,0.5033711735854007
2,1,0.5
2,1,0.5020860958002157
1,1,0.5004374831792929
2,1,0.5013708742192707
1,1,0.508787455258343
1,1,0.5077394453046237
2,1,0.5020860958002157
1,1,0.5020860958002157
2,2,0.5024185394542358
2,1,0.5135427581059328
2,1,0.5
1,1,0.5139388968121814
1,1,0.5
1,2,0.5011263930512602
1,2,0.5074590067927037
1,1,0.5
2,2,0.5402154542287795
1,2,0.5132196704333466
1,1,0.5225921384056966
1,2,0.5011263930512602
2,2,0.5029600705741661
1,2,0.5096783489364461
1,1,0.5031601541849741
1,1,0.5020860958002157
1,1,0.5
1,1,0.5
2,2,0.5002135675200532
2,2,0.5175509276024894
1,2,0.518239908268352
2,1,0.5186066280987807
2,1,0.5
2,1,0.5013708742192707
1,1,0.5
1,2,0.5059859999558004
1,1,0.5225921384056966
2,2,0.5263758733820492
2,1,0.5
2,1,0.5
1,1,0.5092749037814501
2,2,0.5065029325615056
2,1,0.5
2,1,0.5020860958002157
2,1,0.5001054475581485
1,1,0.5186066280987807
1,1,0.5
1,1,0.5334842006512743
2,1,0.5031601541849741
1,1,0.5085682429406597
1,1,0.5041244350609523
1,1,0.5
1,1,0.5
2,1,0.5092749037814501
2,1,0.5
2,2,0.5132196704333466
1,1,0.5135427581059328
1,1,0.5013708742192707
1,1,0.5020860958002157
2,2,0.5035651225304767
1,1,0.5296546203796433
1,1,0.5
1,1,0.5337946499730937
2,2,0.500481427355734
2,1,0.5004374831792929
1,1,0.5
1,2,0.5018454184794745
1,2,0.5054621855623778
1,2,0.5096783489364461
1,1,0.5085682429406597
1,1,0.5
1,1,0.5001054475581485
1,1,0.5416619126620011
2,1,0.5013708742192707
1,2,0.5035651225304767
2,2,0.5011263930512602
1,1,0.5001054475581485
1,1,0.5
1,1,0.5
1,1,0.5259026211754759
2,2,0.5402154542287795
1,1,0.5041244350609523
1,1,0.5135427581059328
1,1,0.5013708742192707
1,1,0.5135427581059328
1,1,0.5
1,1,0.5001054475581485
2,2,0.5210105871781225
1,1,0.5
1,1,0.5
1,2,0.5018454184794745
2,2,0.5705032225256682
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5180838084673678
1,2,0.5029600705741661
1,1,0.5085199928267865
2,2,0.5011263930512602
1,2,0.5229709194055933
1,1,0.5001054475581485
2,1,0.5
2,2,0.5022863219347801
2,2,0.5029600705741661
1,2,0.5132196704333466
1,1,0.5092749037814501
2,1,0.5
1,1,0.5112682838872654
1,1,0.508787455258343
2,1,0.5
1,2,0.5431970024453765
2,2,0.5059584589421832
2,2,0.5017106074230826
2,1,0.5
1,1,0.5
1,1,0.5041244350609523
1,1,0.5085682429406597
2,2,0.5059584589421832
1,2,0.507195315807857
1,2,0.5009610310470317
2,1,0.5038962881750876
2,2,0.5024185394542358
2,1,0.5092749037814501
2,1,0.5180838084673678
1,1,0.5020860958002157
1,1,0.5022828582819316
1,2,0.5059859999558004
1,1,0.5268123199281401
2,2,0.5002135675200532
2,1,0.5
1,2,0.5018454184794745
2,1,0.5010747996918004
1,1,0.5186066280987807
1,1,0.5135427581059328
2,2,0.530952842957895
2,2,0.5263758733820492
2,1,0.5
2,1,0.5
2,2,0.5011263930512602
2,2,0.5033711735854007
1,1,0.5312403528060149
2,1,0.5
2,2,0.5054621855623778
1,1,0.5112682838872654
1,1,0.5001054475581485
1,2,0.511068813034555
2,1,0.5
2,2,0.5083100431325112
1,1,0.5024858530223163
2,1,0.5
2,1,0.5013708742192707
1,1,0.5312403528060149
2,1,0.5085682429406597
1,1,0.5085682429406597
1,1,0.5
1,1,0.5020860958002157
1,1,0.5334842006512743
2,2,0.5059236537201174
2,2,0.5021781439702752
1,1,0.5041244350609523
2,2,0.511068813034555
2,1,0.5
2,1,0.5
2,1,0.5031601541849741
2,1,0.5
2,2,0.5033711735854007
2,2,0.5059236537201174
1,1,0.5
1,1,0.5217725523187864
2,1,0.5031601541849741
1,1,0.5
2,1,0.5142044057960525
2,1,0.5
2,1,0.5225921384056966
2,2,0.5263758733820492
2,1,0.508787455258343
2,1,0.5020860958002157
1,1,0.5112682838872654
2,2,0.5272632521155295
2,1,0.5010747996918004
1,2,0.5074590067927037
1,1,0.5
2,1,0.5
2,1,0.5001054475581485
1,1,0.5
2,2,0.511068813034555
1,2,0.5263758733820492
2,2,0.507195315807857
2,1,0.5
1,1,0.5
2,2,0.5272632521155295
2,2,0.507195315807857
1,1,0.5
2,2,0.5059584589421832
1,1,0.5112682838872654
2,2,0.5544279408621134
1,1,0.5060689629049226
2,2,0.531290545620771
2,2,0.5030447185660128
1,2,0.5054621855623778
1,1,0.5022828582819316
2,2,0.5054621855623778
2,1,0.5010747996918004
1,1,0.5085682429406597
1,1,0.5337946499730937
2,2,0.5263754393347965
1,2,0.5147005736556005
1,2,0.5218674125129672
2,2,0.5054621855623778
1,1,0.5
2,1,0.5
1,2,0.5019191993369102
1,2,0.5210105871781225
2,2,0.5002135675200532
1,2,0.5074590067927037
2,1,0.5
2,1,0.5010052556954189
2,2,0.5096783489364461
2,1,0.5020860958002157
2,2,0.5030909457973374
2,1,0.5001054475581485
2,1,0.5041244350609523
2,2,0.5705032225256682
2,2,0.5078093881937661
1,1,0.5225921384056966
2,2,0.5272632521155295
2,2,0.5002135675200532
2,1,0.5027945657560037
1,1,0.5085682429406597
1,2,0.5029600705741661
1,1,0.5092749037814501
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5001054475581485
2,1,0.5
1,1,0.5583760181003241
2,1,0.5
1,2,0.511068813034555
2,1,0.5
2,2,0.5078093881937661
2,1,0.5
1,1,0.5225921384056966
1,2,0.5011263930512602
1,1,0.5135427581059328
1,2,0.5210105871781225
2,1,0.5092749037814501
2,2,0.5056335085875713
1,1,0.5035437687241183
2,1,0.5
2,2,0.5054621855623778
1,1,0.5101566051471074
2,1,0.5403814112537897
1,1,0.5296546203796433
2,2,0.5029600705741661
2,2,0.5029600705741661
1,1,0.5
1,2,0.5019191993369102
1,2,0.5189360891094866
1,1,0.5334842006512743
1,1,0.5
1,2,0.5059859999558004
2,1,0.5020860958002157
1,1,0.5337946499730937
2,2,0.5078093881937661
2,1,0.508787455258343
1,1,0.5403814112537897
1,1,0.5268123199281401
1,1,0.5337946499730937
1,2,0.5037038653557155
2,1,0.5
2,2,0.5078093881937661
1,1,0.5337946499730937
1,2,0.513342077873602
1,2,0.5018454184794745
2,1,0.508787455258343
2,1,0.5020860958002157
1,1,0.5
2,2,0.5024185394542358
1,1,0.5041244350609523
2,2,0.5024185394542358
1,1,0.5085682429406597
1,1,0.5142044057960525
1,1,0.5225921384056966
2,2,0.5029600705741661
2,2,0.5175509276024894
2,1,0.5
1,1,0.5085682429406597
1,2,0.5018454184794745
1,1,0.508787455258343
2,1,0.5
1,2,0.511068813034555
2,1,0.5031601541849741
2,1,0.5
1,1,0.5023928754378902
1,2,0.5029600705741661
1,1,0.5225921384056966
2,1,0.5010747996918004
1,1,0.5059146464473844
1,1,0.5023928754378902
2,2,0.5029600705741661
1,1,0.5112682838872654
1,1,0.5
1,1,0.5296546203796433
2,2,0.5253896471246751
1,1,0.5101566051471074
2,1,0.5
1,1,0.5
2,2,0.507195315807857
2,2,0.5402154542287795
1,1,0.508787455258343
2,2,0.500481427355734
1,1,0.5013708742192707
2,2,0.5078093881937661
1,1,0.5
1,1,0.5337946499730937
2,1,0.5
2,1,0.5092749037814501
1,1,0.5112682838872654
1,2,0.5094373217089496
2,1,0.5112682838872654
1,2,0.5218674125129672
2,2,0.5074590067927037
2,2,0.5011263930512602
1,1,0.5023928754378902
1,1,0.5112682838872654
2,1,0.5041244350609523
2,1,0.5020860958002157
2,1,0.5013708742192707
1,2,0.5705032225256682
2,2,0.5096783489364461
2,2,0.5029600705741661
1,2,0.5132196704333466
1,1,0.5
1,2,0.5263754393347965
2,2,0.5002135675200532
1,1,0.5217725523187864
2,2,0.5002135675200532
2,1,0.5001054475581485
1,1,0.5024858530223163
1,1,0.5112682838872654
1,1,0.5
2,2,0.5059584589421832
1,1,0.5268123199281401
1,2,0.507195315807857
2,1,0.5020860958002157
1,1,0.53375971727671
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5059236537201174
2,1,0.5199608065743424
2,1,0.5001054475581485
1,1,0.5001054475581485
1,2,0.5413811371897782
2,1,0.5092749037814501
1,1,0.5
2,2,0.5059584589421832
1,2,0.502939880794864
2,2,0.5002135675200532
1,2,0.518239908268352
1,1,0.5
2,1,0.5186066280987807
2,1,0.5
1,1,0.5013708742192707
1,2,0.5132196704333466
2,1,0.5020860958002157
1,1,0.5
2,1,0.5
2,1,0.5041244350609523
1,1,0.5337946499730937
1,2,0.5011263930512602
2,2,0.5033711735854007
1,2,0.5024185394542358
2,2,0.6023904138133952
1,1,0.5
1,1,0.5077394453046237
2,1,0.5
1,1,0.5022828582819316
1,1,0.5268123199281401
1,1,0.501910190933776
2,1,0.5031601541849741
1,1,0.5031601541849741
2,1,0.5
2,2,0.5029600705741661
1,1,0.5
1,1,0.5142044057960525
1,1,0.5
2,1,0.5
2,2,0.5029600705741661
1,1,0.5020860958002157
2,2,0.5263758733820492
2,2,0.5263758733820492
2,2,0.507195315807857
1,1,0.5112682838872654
1,1,0.53375971727671
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5010029366541712
1,1,0.5268123199281401
2,2,0.5011263930512602
1,1,0.5135427581059328
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5092749037814501
1,2,0.5054621855623778
2,1,0.5010747996918004
1,1,0.5023928754378902
2,1,0.5199608065743424
2,2,0.5054621855623778
1,1,0.5024858530223163
2,2,0.5022863219347801
2,2,0.5272632521155295
2,1,0.5
1,1,0.5001054475581485
1,1,0.5020860958002157
1,1,0.5
2,1,0.5031601541849741
1,1,0.5085682429406597
2,2,0.5021781439702752
1,1,0.5004374831792929
2,1,0.5
1,1,0.5337946499730937
1,2,0.5214909793169518
1,1,0.5
1,1,0.5
1,1,0.5085682429406597
1,1,0.5112682838872654
1,2,0.5035651225304767
2,2,0.5117390926874787
1,1,0.5312403528060149
2,1,0.5
1,1,0.5296546203796433
1,1,0.5217725523187864
2,2,0.5229709194055933
2,1,0.5
1,1,0.5010747996918004
2,1,0.5
2,2,0.5094373217089496
1,1,0.5225921384056966
1,1,0.5
1,2,0.5017106074230826
1,2,0.5002135675200532
2,2,0.5022863219347801
2,2,0.5253896471246751
1,2,0.5029600705741661
1,1,0.5
2,1,0.5031601541849741
1,2,0.529078642158607
1,1,0.5
1,1,0.5337946499730937
1,2,0.5244643422104031
2,1,0.5
2,1,0.5065459043387005
1,1,0.5259026211754759
2,2,0.512482219892087
1,1,0.5013708742192707
1,1,0.5112682838872654
2,1,0.5001054475581485
1,1,0.5001054475581485
2,2,0.5065029325615056
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5059584589421832
1,1,0.5
2,1,0.5
1,2,0.5010029366541712
1,2,0.5035651225304767
1,2,0.5011263930512602
2,2,0.5229709194055933
1,1,0.5225921384056966
2,2,0.5263758733820492
2,1,0.5
1,2,0.5037865259416759
1,1,0.5337946499730937
2,2,0.511068813034555
1,1,0.5217725523187864
1,1,0.501948820635627
1,2,0.502939880794864
2,1,0.501910190933776
1,1,0.5403814112537897
1,1,0.5085682429406597
2,1,0.5031601541849741
1,1,0.5150535132149866
2,2,0.5029600705741661
2,1,0.5022828582819316
2,1,0.5
1,2,0.5035651225304767
2,1,0.5020860958002157
1,1,0.508787455258343
1,1,0.5
1,1,0.5
1,1,0.5296546203796433
2,2,0.5021781439702752
1,2,0.5151969523335906
1,1,0.5001054475581485
1,1,0.5
1,1,0.5
1,1,0.508787455258343
2,1,0.5
1,1,0.5031601541849741
1,1,0.5
2,2,0.5022863219347801
2,2,0.5175509276024894
2,2,0.5272632521155295
2,1,0.5004374831792929
1,1,0.5031601541849741
1,1,0.5268123199281401
2,1,0.5001054475581485
2,1,0.5135427581059328
1,1,0.5583760181003241
2,2,0.5029600705741661
2,1,0.5
2,1,0.5004374831792929
2,2,0.5272632521155295
1,1,0.5085682429406597
1,1,0.5020860958002157
2,1,0.5041244350609523
1,2,0.502939880794864
2,2,0.5054621855623778
1,2,0.5011263930512602
1,1,0.5112682838872654
1,2,0.5059859999558004
2,1,0.5
1,2,0.5035651225304767
2,1,0.5
1,1,0.5259026211754759
2,1,0.5
1,2,0.5094373217089496
1,2,0.511068813034555
1,2,0.5500083942540352
1,2,0.5001004879078699
2,2,0.5021781439702752
2,2,0.5054621855623778
1,1,0.5085682429406597
1,1,0.5
1,1,0.5
2,1,0.5041244350609523
2,2,0.5021781439702752
1,1,0.508787455258343
1,1,0.53375971727671
1,2,0.511068813034555
1,2,0.5263754393347965
2,2,0.5263758733820492
1,1,0.5225921384056966
2,1,0.5101566051471074
2,1,0.5001054475581485
2,2,0.5431970024453765
2,2,0.530952842957895
1,1,0.5085682429406597
1,1,0.5020860958002157
2,1,0.508787455258343
2,1,0.5092749037814501
1,1,0.5
2,1,0.5031601541849741
2,2,0.5667539569973431
1,2,0.511514259257499
1,1,0.5112682838872654
2,1,0.5
2,2,0.5024185394542358
1,2,0.5019191993369102
2,2,0.5030909457973374
1,1,0.5092749037814501
1,2,0.5054621855623778
2,2,0.5029600705741661
1,1,0.5112682838872654
2,2,0.531290545620771
2,1,0.5
1,1,0.5031601541849741
2,1,0.5112682838872654
2,1,0.5
2,2,0.5029600705741661
1,1,0.5225921384056966
1,1,0.5
1,1,0.5
2,2,0.5024185394542358
1,2,0.5402154542287795
1,1,0.5296546203796433
1,1,0.5
2,2,0.507195315807857
2,1,0.5
2,2,0.5029600705741661
1,2,0.5024185394542358
1,1,0.5010747996918004
1,1,0.5061031079248819
1,1,0.5
1,1,0.5337946499730937
1,1,0.5225921384056966
1,1,0.5023976348639706
1,1,0.5
1,1,0.5060689629049226
1,1,0.5225921384056966
2,1,0.5001054475581485
2,1,0.5112682838872654
2,1,0.5
1,1,0.5060689629049226
2,2,0.6424058289505602
2,1,0.5092749037814501
2,1,0.5403814112537897
2,1,0.5010305994349012
2,2,0.5210105871781225
2,1,0.5142044057960525
2,2,0.5035651225304767
2,2,0.5030909457973374
1,1,0.5
1,1,0.5112682838872654
2,1,0.5
1,1,0.5
2,1,0.508787455258343
1,1,0.5112682838872654
1,2,0.5022698046278957
1,1,0.5
2,2,0.507195315807857
1,1,0.53375971727671
1,1,0.5112682838872654
1,2,0.5002135675200532
1,1,0.5001054475581485
2,1,0.5001054475581485
2,2,0.5021781439702752
2,1,0.5
2,2,0.5033711735854007
2,2,0.5339133354872936
2,1,0.5186066280987807
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5001054475581485
1,1,0.5031601541849741
2,1,0.5
1,1,0.5027945657560037
2,2,0.5054621855623778
1,2,0.5074590067927037
2,2,0.571746718246046
2,1,0.5092749037814501
2,2,0.5078093881937661
1,1,0.508787455258343
2,2,0.5054621855623778
1,1,0.5085682429406597
1,1,0.5003007889830634
1,1,0.5268123199281401
1,1,0.5010747996918004
2,2,0.5705032225256682
2,2,0.5174327386890685
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.511068813034555
2,2,0.531290545620771
2,1,0.5
2,2,0.5033711735854007
2,1,0.5031601541849741
2,2,0.5021781439702752
2,2,0.531290545620771
2,1,0.5020860958002157
1,1,0.5296546203796433
2,1,0.5101566051471074
1,1,0.5023928754378902
2,1,0.5
2,1,0.5
1,1,0.5151335822833211
1,2,0.605204948636425
1,2,0.511068813034555
1,1,0.5
2,2,0.5175509276024894
1,1,0.5
2,1,0.5020860958002157
1,2,0.5011263930512602
1,1,0.5092749037814501
2,2,0.5339133354872936
2,1,0.5010747996918004
2,1,0.5
2,1,0.5
1,1,0.5060689629049226
1,1,0.5
1,2,0.5186314003663861
2,2,0.5008046052748119
1,1,0.5
1,1,0.5
1,1,0.5052752455075825
1,1,0.508787455258343
1,2,0.5035651225304767
1,1,0.5298203594165793
1,1,0.570700164611685
2,2,0.5022863219347801
2,1,0.5
1,2,0.5096783489364461
2,1,0.5112682838872654
1,1,0.5225921384056966
2,1,0.5
1,1,0.5268123199281401
2,1,0.5
1,2,0.5272632521155295
1,1,0.5
2,1,0.508787455258343
2,2,0.5705032225256682
2,1,0.5001054475581485
2,2,0.511068813034555
1,1,0.5
1,1,0.5001054475581485
2,2,0.5263758733820492
1,2,0.51890396061349
2,1,0.5031601541849741
2,2,0.5263758733820492
1,1,0.5332424881182803
1,1,0.5225921384056966
2,2,0.5186314003663861
1,1,0.5
1,2,0.511068813034555
1,1,0.5088724251506456
1,1,0.5
2,1,0.5
2,2,0.5033711735854007
2,1,0.5
1,2,0.5037038653557155
2,2,0.5005811311923412
2,1,0.5135427581059328
2,2,0.5004104154828795
2,1,0.5
2,2,0.5667539569973431
1,2,0.51890396061349
2,2,0.511068813034555
2,1,0.5
1,2,0.5175509276024894
2,1,0.5001054475581485
1,1,0.5225921384056966
2,1,0.5
1,1,0.5001054475581485
1,2,0.507195315807857
2,2,0.5033711735854007
1,1,0.5061031079248819
1,2,0.5011263930512602
2,2,0.5263758733820492
1,1,0.5268123199281401
2,1,0.5
1,1,0.5
2,2,0.5022863219347801
1,1,0.5060689629049226
1,1,0.5
1,1,0.5
1,1,0.5013706800942114
2,2,0.5132196704333466
2,1,0.508787455258343
2,2,0.5253896471246751
2,1,0.5
1,1,0.5560275411646157
1,1,0.5004374831792929
2,2,0.5030973527772341
2,2,0.5054621855623778
1,1,0.5
1,1,0.5
1,1,0.5060474487073218
2,1,0.5
2,1,0.5001054475581485
2,2,0.513342077873602
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5001054475581485
2,2,0.5054621855623778
1,2,0.5002135675200532
2,1,0.5
2,1,0.5024858530223163
1,1,0.53375971727671
1,1,0.5199608065743424
2,1,0.5
1,1,0.505391530334505
2,2,0.5065029325615056
2,2,0.5004104154828795
2,2,0.5033711735854007
1,1,0.5135427581059328
2,1,0.5142044057960525
1,1,0.5337946499730937
2,2,0.5004104154828795
1,1,0.5022828582819316
2,1,0.5
2,1,0.5
2,1,0.5001054475581485
2,1,0.5
2,2,0.5078093881937661
2,1,0.5
1,2,0.5094373217089496
1,1,0.5
1,1,0.5041244350609523
1,2,0.5029600705741661
1,2,0.5570313756482095
2,1,0.5
2,2,0.5272632521155295
1,1,0.5583760181003241
1,2,0.5019191993369102
1,1,0.5
1,2,0.5037038653557155
2,2,0.5011263930512602
2,2,0.511068813034555
2,2,0.5096783489364461
1,1,0.5142044057960525
2,2,0.5059236537201174
1,2,0.5151969523335906
1,1,0.5
2,1,0.5
2,2,0.5413811371897782
2,2,0.507195315807857
2,2,0.5272632521155295
2,1,0.5
2,1,0.5031601541849741
1,1,0.5268123199281401
1,2,0.5037038653557155
2,1,0.5001054475581485
2,2,0.5413811371897782
1,1,0.5001054475581485
2,1,0.5
1,2,0.5024185394542358
2,1,0.5
2,2,0.5078093881937661
2,1,0.5003007889830634
1,1,0.5186066280987807
2,1,0.5020860958002157
1,1,0.5085682429406597
1,2,0.5059859999558004
2,2,0.5021781439702752
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5112682838872654
2,1,0.5
2,2,0.5059236537201174
2,1,0.5060474487073218
2,2,0.5078093881937661
1,1,0.5031601541849741
1,1,0.5268123199281401
2,2,0.511068813034555
1,1,0.5020860958002157
2,1,0.5
1,1,0.5010747996918004
2,1,0.5
2,1,0.5092749037814501
2,1,0.5085682429406597
1,1,0.5112682838872654
2,1,0.5
1,2,0.507195315807857
2,2,0.5229709194055933
1,2,0.5029600705741661
2,2,0.5096783489364461
2,2,0.5059584589421832
2,2,0.5413811371897782
2,1,0.5
2,1,0.5
2,1,0.501910190933776
2,1,0.5
2,1,0.5403814112537897
1,1,0.5337946499730937
2,1,0.5
2,2,0.5186314003663861
1,2,0.5039371616450331
2,2,0.5054621855623778
2,2,0.500481427355734
1,2,0.5094373217089496
1,2,0.5059859999558004
1,2,0.5500083942540352
2,1,0.5041244350609523
2,1,0.5001054475581485
2,1,0.5
2,2,0.5074590067927037
2,2,0.5339133354872936
2,1,0.5
1,1,0.5085682429406597
2,1,0.5
2,1,0.5004374831792929
1,1,0.5077394453046237
1,1,0.5010747996918004
2,2,0.5186314003663861
1,1,0.5
2,1,0.5
1,1,0.5521377701067219
1,1,0.5334842006512743
2,1,0.5
2,1,0.5092749037814501
1,2,0.5054621855623778
1,1,0.5
2,1,0.5
1,1,0.5135427581059328
2,1,0.5
1,2,0.5018454184794745
1,2,0.5029600705741661
2,1,0.5
2,2,0.5022863219347801
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5186314003663861
1,1,0.5
1,1,0.5268123199281401
2,2,0.5705032225256682
2,2,0.5210105871781225
1,2,0.5037865259416759
1,1,0.5
2,2,0.5196707693299539
2,1,0.5
2,1,0.5041244350609523
2,1,0.5142044057960525
2,1,0.5112682838872654
2,1,0.5092749037814501
1,1,0.5225921384056966
1,2,0.5037038653557155
2,2,0.5083100431325112
2,1,0.5
2,2,0.5175509276024894
1,2,0.511068813034555
1,1,0.5225921384056966
2,1,0.5
2,2,0.5263754393347965
2,2,0.5059584589421832
1,1,0.5312403528060149
2,2,0.5210105871781225
1,1,0.5225921384056966
2,2,0.5059859999558004
2,1,0.5337946499730937
2,1,0.5186066280987807
1,1,0.5
1,1,0.5033500454675709
2,2,0.511068813034555
2,2,0.5401029048414877
1,1,0.5
2,1,0.5092749037814501
2,2,0.5024185394542358
1,1,0.5092749037814501
2,2,0.5263758733820492
1,1,0.5
1,2,0.5037865259416759
2,1,0.5001054475581485
2,2,0.5263758733820492
1,1,0.508787455258343
2,2,0.5175509276024894
2,1,0.5199608065743424
2,2,0.5096783489364461
1,1,0.5
2,1,0.5
2,2,0.511068813034555
1,1,0.5
2,1,0.5001054475581485
1,1,0.5296546203796433
2,1,0.5010305994349012
2,1,0.508787455258343
1,1,0.5
1,1,0.5
2,1,0.5004374831792929
1,1,0.5
2,1,0.5
1,1,0.508787455258343
2,2,0.5033711735854007
2,2,0.5054621855623778
1,2,0.5705032225256682
2,2,0.5078093881937661
1,1,0.5
1,2,0.5272632521155295
2,2,0.507195315807857
2,1,0.5
1,2,0.5054621855623778
1,1,0.501948820635627
1,1,0.5
2,2,0.5096783489364461
2,1,0.5
1,1,0.5031601541849741
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5135427581059328
2,1,0.5
1,1,0.5020860958002157
2,2,0.511068813034555
1,1,0.5
2,1,0.5010747996918004
1,1,0.5001054475581485
2,2,0.5078093881937661
1,1,0.5
1,1,0.5020860958002157
1,1,0.5044649727575817
1,1,0.5026231268386865
2,1,0.5
2,2,0.5078093881937661
2,1,0.5
2,1,0.5061031079248819
1,1,0.5101566051471074
1,1,0.5004374831792929
2,2,0.511068813034555
1,2,0.51890396061349
1,2,0.5196707693299539
1,1,0.5112682838872654
1,1,0.5
2,2,0.5229709194055933
2,1,0.5010747996918004
2,1,0.508787455258343
2,2,0.5024185394542358
1,2,0.5218674125129672
1,1,0.5298203594165793
2,2,0.511068813034555
1,1,0.5217725523187864
1,2,0.5263758733820492
1,1,0.5
2,2,0.5413811371897782
1,1,0.5041244350609523
2,1,0.5337946499730937
2,2,0.5210105871781225
2,1,0.5010747996918004
2,1,0.5001054475581485
2,1,0.5
2,2,0.5667539569973431
2,2,0.5402154542287795
1,1,0.5112682838872654
1,1,0.5
1,1,0.5
1,1,0.5022828582819316
1,1,0.5022828582819316
1,1,0.5
2,1,0.5
2,1,0.5060474487073218
2,2,0.5263758733820492
1,2,0.518239908268352
2,2,0.5263754393347965
1,1,0.5060689629049226
2,2,0.5705032225256682
2,2,0.5059236537201174
2,2,0.5065029325615056
2,1,0.5013708742192707
2,1,0.5013708742192707
1,1,0.5013708742192707
2,1,0.5
2,1,0.5041244350609523
2,2,0.5096783489364461
1,1,0.5092749037814501
2,2,0.5033711735854007
1,1,0.5001054475581485
2,2,0.5175509276024894
1,2,0.5029600705741661
1,1,0.5001054475581485
1,1,0.5337946499730937
2,2,0.5263758733820492
2,2,0.5263758733820492
2,2,0.5263758733820492
1,1,0.5217725523187864
2,1,0.5
1,2,0.5037038653557155
2,2,0.5024185394542358
1,1,0.5
1,1,0.5
1,1,0.5001054475581485
2,1,0.5
2,1,0.5020860958002157
2,2,0.5024185394542358
1,2,0.502939880794864
1,1,0.5022828582819316
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5263754393347965
1,1,0.5
2,2,0.5002135675200532
2,1,0.5001054475581485
2,2,0.5022863219347801
2,1,0.5
2,1,0.5013708742192707
2,1,0.5010052556954189
1,1,0.5
1,1,0.5092749037814501
1,1,0.5296546203796433
1,2,0.51890396061349
1,1,0.5031601541849741
1,2,0.5037038653557155
2,1,0.5
2,1,0.5010747996918004
2,2,0.5402154542287795
1,2,0.5094373217089496
2,1,0.5
1,1,0.5
2,1,0.5001054475581485
2,2,0.5011263930512602
2,1,0.5
1,2,0.5017586481065972
1,1,0.5225921384056966
1,1,0.5101566051471074
2,2,0.5339133354872936
2,2,0.5011263930512602
1,1,0.5
2,1,0.5
1,2,0.5054621855623778
1,1,0.508787455258343
2,1,0.5
1,1,0.5309013900707898
2,1,0.5
2,2,0.5054621855623778
1,1,0.5337946499730937
2,1,0.5
1,2,0.5263758733820492
1,2,0.511068813034555
2,2,0.5096783489364461
2,1,0.5403814112537897
1,1,0.5217725523187864
2,1,0.5092749037814501
2,1,0.5
2,1,0.5024858530223163
1,2,0.5263758733820492
1,1,0.5225921384056966
2,1,0.5
2,1,0.5
1,1,0.5020860958002157
1,1,0.5092749037814501
1,2,0.5148907334929544
1,2,0.704640884397565
1,2,0.511068813034555
2,1,0.5060474487073218
1,2,0.5078093881937661
1,1,0.5
1,2,0.5263754393347965
1,1,0.5004374831792929
1,2,0.5019191993369102
2,1,0.5
2,1,0.5010747996918004
1,1,0.5001054475581485
2,2,0.5263754393347965
1,1,0.5
2,1,0.5203005317408271
1,1,0.5
1,1,0.5334842006512743
2,1,0.5001054475581485
2,1,0.5
1,2,0.507195315807857
2,1,0.5203005317408271
1,2,0.5059859999558004
1,1,0.5
2,2,0.5229709194055933
2,2,0.530952842957895
1,1,0.5186066280987807
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5035651225304767
2,1,0.5031601541849741
2,1,0.5004374831792929
2,1,0.5010747996918004
2,2,0.5272632521155295
1,1,0.508787455258343
2,2,0.5263758733820492
2,1,0.5
2,1,0.5
1,2,0.5059859999558004
1,2,0.5019191993369102
2,2,0.5035651225304767
1,1,0.5112682838872654
1,1,0.5
1,1,0.5135427581059328
2,2,0.5272632521155295
1,1,0.5
1,1,0.5296546203796433
2,2,0.5078093881937661
1,1,0.5112682838872654
2,1,0.5199608065743424
2,2,0.507195315807857
1,1,0.5
1,2,0.5009610310470317
1,1,0.5
1,2,0.5011263930512602
2,2,0.5272632521155295
2,1,0.5
2,2,0.5705032225256682
