y_true,y_pred,rank
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5088268975482623
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5095326895731361
2,1,0.5
1,2,0.5136629002405066
2,2,0.5056056067313903
1,2,0.5650551625432721
1,1,0.5
1,1,0.5
2,2,0.5028097551613586
2,1,0.5
1,1,0.5
1,1,0.5015325505611172
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5056056067313903
1,1,0.5
2,2,0.5020597712256085
2,1,0.5
1,1,0.5022989009296317
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5056056067313903
2,2,0.5303677547637226
1,1,0.5
2,2,0.5341220395269642
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5139752138237823
1,2,0.5255589114209914
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5040198598937171
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5303677547637226
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5028097551613586
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5301413481277839
1,1,0.5481874398817
1,2,0.5028097551613586
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5095326895731361
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5056056067313903
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5042742077071783
1,1,0.5
1,1,0.5343210265790339
1,1,0.5022989009296317
2,1,0.5
1,1,0.5
1,2,0.5146214507107788
1,1,0.5481874398817
2,1,0.5
2,2,0.5095326895731361
2,2,0.5028097551613586
1,1,0.557551082406662
2,2,0.5028097551613586
2,1,0.5
2,2,0.5341220395269642
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5119126511937137
2,2,0.5458042229849353
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5056056067313903
2,1,0.5040198598937171
2,2,0.5146214507107788
2,1,0.5
2,1,0.5
1,1,0.5075383450385056
2,2,0.5028097551613586
1,1,0.5
1,1,0.5
1,1,0.5119126511937137
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5119126511937137
1,1,0.5040198598937171
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5303677547637226
1,1,0.5
1,1,0.5
2,2,0.5028097551613586
2,2,0.5146214507107788
1,1,0.5075383450385056
2,1,0.5
1,1,0.5040198598937171
2,1,0.5
1,1,0.5
1,2,0.5255589114209914
2,1,0.5
1,2,0.5028097551613586
1,1,0.5
2,2,0.5095326895731361
2,2,0.5056056067313903
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5015325505611172
1,1,0.5
1,1,0.5045465283370315
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5028097551613586
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5056056067313903
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.528505777599089
1,1,0.5229412593492148
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5042742077071783
1,1,0.5
2,2,0.5020597712256085
1,1,0.5403753416257261
2,1,0.528505777599089
2,2,0.5095326895731361
2,1,0.5
2,1,0.5
1,1,0.5343210265790339
1,1,0.5
1,1,0.5440433329568932
1,1,0.5
1,1,0.5022989009296317
2,1,0.5
1,1,0.5
2,1,0.528505777599089
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5303677547637226
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5075383450385056
1,2,0.5028097551613586
2,1,0.5
2,1,0.5
1,1,0.5075383450385056
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5095326895731361
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5229412593492148
1,1,0.5
2,2,0.5020597712256085
2,1,0.5
2,1,0.5
2,2,0.5095326895731361
1,1,0.5
1,1,0.5167629377616098
1,1,0.5
2,2,0.5056056067313903
1,1,0.5
1,1,0.5
1,1,0.5229412593492148
1,1,0.5119126511937137
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.557551082406662
2,2,0.5095326895731361
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5028097551613586
2,1,0.5
1,2,0.5028097551613586
1,2,0.5028097551613586
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5440433329568932
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5015325505611172
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5182549156199194
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5255589114209914
1,1,0.5
2,1,0.5
2,2,0.5301413481277839
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5182549156199194
1,1,0.5
1,1,0.5015325505611172
2,1,0.5
2,1,0.5
2,1,0.5075383450385056
2,1,0.5
2,2,0.5028097551613586
2,1,0.5164204159665683
1,2,0.5028097551613586
2,1,0.5
2,1,0.5
1,1,0.5440433329568932
2,2,0.5020597712256085
2,1,0.5
2,1,0.5
2,2,0.5146214507107788
1,1,0.557551082406662
1,2,0.5255589114209914
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5146214507107788
2,2,0.5095326895731361
2,2,0.5020597712256085
1,1,0.5119126511937137
1,1,0.5
2,1,0.5
1,2,0.5095326895731361
2,1,0.5
1,1,0.5
2,1,0.5075383450385056
1,1,0.5403753416257261
2,1,0.5
2,2,0.5146214507107788
1,1,0.528505777599089
1,1,0.5
2,1,0.5
