y_true,y_pred,rank
1,1,0.5
1,1,0.5
2,2,0.5010540613847171
2,1,0.5
1,1,0.5
1,1,0.5015151741951012
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5067887810533502
1,1,0.5
2,2,0.5001489387156761
2,1,0.5
1,1,0.501987209636559
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.566776649963993
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5067887810533502
2,2,0.5308204081470054
1,1,0.5
2,2,0.5308204081470054
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5134464165176442
1,2,0.5285697861890797
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5044862592684082
2,2,0.5419170206532176
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5010540613847171
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5197307542465879
1,1,0.556283821320268
1,2,0.5010540613847171
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5285773261888929
1,1,0.5
1,1,0.5
1,1,0.501987209636559
1,1,0.5
2,2,0.5067887810533502
1,1,0.5
2,1,0.5
2,1,0.5034757366774163
2,1,0.5
1,1,0.5044862592684082
1,1,0.5
1,1,0.536720202253051
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5137386306326139
1,1,0.556283821320268
2,1,0.5
2,2,0.5137386306326139
2,2,0.5010540613847171
1,1,0.5558260395328373
2,2,0.5010540613847171
2,1,0.501987209636559
2,2,0.5308204081470054
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5422525022932695
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5048018305376102
2,2,0.5322809065707357
2,2,0.5137386306326139
2,1,0.5
2,1,0.5
1,1,0.5034757366774163
2,2,0.5010540613847171
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5006616980029377
1,1,0.5
1,1,0.5
1,1,0.5035693700532693
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5419170206532176
1,1,0.5
1,1,0.5
2,2,0.5010540613847171
2,2,0.5137386306326139
1,1,0.5034757366774163
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.529229273924543
2,1,0.5
1,2,0.5010540613847171
1,1,0.5
2,2,0.5137386306326139
2,2,0.5048018305376102
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5015151741951012
1,1,0.5
1,1,0.5213739437262894
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5010540613847171
1,1,0.5
2,1,0.501987209636559
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5034757366774163
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5061271931468302
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5001489387156761
1,1,0.5
2,1,0.5374997062835019
2,2,0.5137386306326139
2,1,0.5
2,1,0.5
1,1,0.536720202253051
1,1,0.5
1,1,0.5416377991673891
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5374997062835019
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5308204081470054
2,1,0.5
1,1,0.5661266394414486
1,1,0.5
1,1,0.5015151741951012
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5034757366774163
1,2,0.5010540613847171
2,1,0.5
2,1,0.5
1,1,0.5034757366774163
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5137386306326139
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5001489387156761
2,1,0.5678893704383359
2,1,0.5
2,2,0.5137386306326139
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5048018305376102
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5006616980029377
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5683484878133876
2,2,0.5137386306326139
1,1,0.5
1,1,0.5006616980029377
2,1,0.5035693700532693
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5010540613847171
2,1,0.5006616980029377
1,2,0.5010540613847171
1,2,0.5010540613847171
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5416377991673891
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5197307542465879
1,1,0.5
1,1,0.5253544036069783
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5285697861890797
1,1,0.5
2,1,0.5
2,2,0.5197307542465879
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5197307542465879
1,1,0.5
1,1,0.5015151741951012
2,1,0.5
2,1,0.5
2,1,0.5034757366774163
2,1,0.5
2,2,0.5010540613847171
2,1,0.5
1,2,0.5010540613847171
2,1,0.5
2,1,0.5
1,1,0.5416377991673891
2,2,0.5001489387156761
2,1,0.5
2,2,0.5087268351736899
2,2,0.5137386306326139
1,1,0.5570242202648604
1,2,0.529229273924543
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5137386306326139
2,2,0.5197307542465879
2,2,0.5001489387156761
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5285697861890797
2,1,0.5
1,1,0.5
2,1,0.5034757366774163
1,1,0.5442083887244273
2,1,0.5
2,2,0.5137386306326139
1,1,0.5
1,1,0.5
2,1,0.5
