y_true,y_pred,rank
2,2,0.5629771666320925
1,2,0.511310734753048
1,1,0.5735407893691146
2,1,0.5006810612452344
2,2,0.537132456143833
1,2,0.503550470345939
2,1,0.5365666392259298
2,1,0.5032317406221476
1,1,0.5890029660512561
1,1,0.5
2,2,0.5106300010522937
2,2,0.5184925263036093
1,1,0.518182487920202
1,2,0.5066969398840416
2,2,0.5066969398840416
1,1,0.6210840726354304
2,1,0.5
2,2,0.5142093183737907
2,2,0.5066969398840416
1,2,0.511310734753048
1,2,0.5066969398840416
1,2,0.5066969398840416
1,1,0.5295032720713426
1,1,0.5
1,2,0.511310734753048
2,2,0.5066969398840416
1,1,0.5
1,1,0.5
2,2,0.5066969398840416
1,1,0.5
2,2,0.5012768090702779
1,1,0.5535305893837668
1,1,0.5938770939994439
2,2,0.5204989692457856
1,2,0.5066969398840416
1,1,0.5
1,2,0.511310734753048
2,2,0.5066969398840416
1,1,0.5
1,1,0.5
2,2,0.5001414710986161
2,2,0.5063524896294501
1,1,0.5124270271005621
2,2,0.5001414710986161
2,1,0.5365666392259298
1,2,0.511310734753048
2,2,0.5142093183737907
2,1,0.5
2,1,0.5
2,2,0.5063524896294501
1,2,0.5169976430494555
2,1,0.5365666392259298
2,1,0.5365666392259298
1,1,0.5938770939994439
1,1,0.5
1,2,0.511310734753048
1,1,0.5
1,2,0.5066969398840416
1,1,0.5365666392259298
1,1,0.5
2,2,0.5406940041106667
1,1,0.5890029660512561
1,1,0.5
1,1,0.5201807523311975
2,1,0.5
2,2,0.5142093183737907
2,1,0.5
2,2,0.5133610101650841
2,1,0.5
1,2,0.511310734753048
1,2,0.511310734753048
1,1,0.5
2,1,0.5112255271366514
1,1,0.5
1,1,0.6428324806797114
1,2,0.511310734753048
2,1,0.5365666392259298
1,1,0.5
1,1,0.5365666392259298
2,2,0.5066969398840416
2,1,0.5
1,1,0.5187127386192849
2,2,0.5001811048933041
2,1,0.5
1,1,0.5890029660512561
1,1,0.5735407893691146
2,2,0.5066969398840416
2,2,0.5066969398840416
2,2,0.5204989692457856
2,2,0.5184925263036093
1,2,0.511310734753048
1,2,0.511310734753048
1,1,0.5
2,2,0.5063524896294501
2,2,0.5869435557538659
1,1,0.5187127386192849
2,2,0.5184925263036093
1,1,0.5539868723832129
2,2,0.5204989692457856
1,2,0.5066969398840416
1,2,0.503550470345939
1,2,0.5066969398840416
2,1,0.537813405016785
2,1,0.5
1,1,0.5365666392259298
2,1,0.5
1,1,0.5201807523311975
2,2,0.5629771666320925
2,2,0.5133610101650841
2,1,0.5
1,1,0.5000934411131439
2,2,0.5169976430494555
1,1,0.5
1,1,0.5
1,1,0.5187127386192849
2,1,0.5
2,2,0.5204989692457856
2,1,0.5
1,2,0.511310734753048
1,2,0.5066969398840416
2,1,0.5365666392259298
2,2,0.5066969398840416
1,2,0.511310734753048
1,1,0.5032317406221476
2,1,0.5
2,2,0.5066969398840416
1,1,0.5
2,2,0.5204989692457856
2,2,0.5001811048933041
1,1,0.5
1,1,0.5735407893691146
1,1,0.518182487920202
2,2,0.5204989692457856
2,2,0.5084465869839597
1,2,0.5066969398840416
1,1,0.5068779117094968
2,1,0.5
1,2,0.511310734753048
1,2,0.503550470345939
2,2,0.5066969398840416
1,1,0.5
1,2,0.511310734753048
1,2,0.503550470345939
2,2,0.5066969398840416
1,1,0.5
1,2,0.5066969398840416
1,1,0.5735407893691146
1,1,0.518182487920202
1,2,0.5066969398840416
2,1,0.5
1,1,0.537813405016785
2,2,0.506905704089676
1,2,0.511310734753048
1,1,0.537813405016785
1,1,0.5
2,2,0.5169976430494555
1,1,0.5295032720713426
1,2,0.5066969398840416
1,1,0.5
2,2,0.5204989692457856
2,2,0.5406940041106667
2,2,0.5066969398840416
2,2,0.5001674540187385
1,1,0.5535305893837668
1,2,0.5066969398840416
1,2,0.5066969398840416
2,2,0.5133610101650841
2,2,0.5066969398840416
2,1,0.5
1,1,0.5
2,1,0.537813405016785
1,2,0.5066969398840416
1,1,0.5735407893691146
1,2,0.5066969398840416
1,1,0.5735407893691146
1,2,0.503550470345939
1,2,0.5204989692457856
1,1,0.6110428807740996
1,1,0.5
2,2,0.537132456143833
2,2,0.5063524896294501
1,2,0.5066969398840416
1,2,0.511310734753048
1,2,0.503550470345939
1,2,0.511310734753048
2,1,0.5
1,2,0.5066969398840416
2,2,0.5066969398840416
1,2,0.5204989692457856
2,2,0.5066969398840416
1,2,0.5066969398840416
2,1,0.5
1,1,0.518182487920202
1,1,0.5938770939994439
2,2,0.5066969398840416
1,1,0.5890029660512561
1,2,0.5010406016653998
2,2,0.5063524896294501
1,2,0.503550470345939
2,2,0.5066969398840416
1,1,0.5938770939994439
1,1,0.5
1,1,0.5735407893691146
1,2,0.511310734753048
2,1,0.5
1,1,0.5201807523311975
1,1,0.5
1,1,0.5
1,1,0.5365666392259298
2,1,0.5
2,2,0.5169976430494555
1,2,0.5066969398840416
1,2,0.5204989692457856
2,2,0.5204989692457856
1,1,0.5
1,1,0.5365666392259298
1,1,0.5365666392259298
1,1,0.6110428807740996
2,2,0.5169976430494555
2,2,0.5684770399759893
1,2,0.5088018284760177
1,2,0.511310734753048
1,2,0.5066969398840416
1,1,0.5
1,1,0.5
1,1,0.5890029660512561
2,2,0.506905704089676
1,2,0.5066969398840416
1,1,0.5365666392259298
1,1,0.537813405016785
1,2,0.511310734753048
2,2,0.5012768090702779
2,2,0.5066969398840416
1,2,0.50068525551318
1,1,0.5365666392259298
1,1,0.581365172931987
2,2,0.5133610101650841
1,2,0.511310734753048
2,1,0.5
2,2,0.5169976430494555
2,1,0.5
1,1,0.5
1,1,0.5735407893691146
2,2,0.5204989692457856
2,1,0.5
1,1,0.5365666392259298
2,1,0.5
1,1,0.537813405016785
2,1,0.5
1,1,0.537813405016785
1,1,0.537813405016785
2,2,0.5204989692457856
1,1,0.5237244231471241
2,2,0.5204989692457856
1,1,0.537813405016785
1,1,0.5
1,2,0.511310734753048
1,1,0.5187127386192849
2,2,0.5066969398840416
1,2,0.511310734753048
1,2,0.503550470345939
2,2,0.5169976430494555
1,1,0.5735407893691146
2,2,0.5406940041106667
1,2,0.5066969398840416
1,1,0.5068779117094968
1,1,0.537813405016785
2,1,0.5
2,2,0.5066969398840416
1,1,0.5124270271005621
1,1,0.5032317406221476
1,1,0.537813405016785
2,2,0.5063524896294501
1,1,0.5735407893691146
1,1,0.5365666392259298
1,2,0.5204989692457856
1,2,0.511310734753048
2,1,0.5365666392259298
2,1,0.5
2,2,0.5684770399759893
2,1,0.5028652427170648
1,2,0.511310734753048
2,2,0.5204989692457856
2,1,0.5365666392259298
2,2,0.5204989692457856
1,2,0.503550470345939
1,1,0.5068779117094968
1,1,0.537813405016785
2,2,0.5001811048933041
2,1,0.5365666392259298
1,1,0.5
2,2,0.5169976430494555
2,2,0.5012768090702779
1,1,0.5
1,1,0.5
1,1,0.518182487920202
2,2,0.5066969398840416
2,1,0.5
1,2,0.5088018284760177
1,1,0.5068779117094968
1,2,0.511310734753048
2,2,0.5169976430494555
1,1,0.5
1,1,0.5
2,2,0.5869435557538659
2,2,0.5204989692457856
2,2,0.5271739120924923
2,2,0.5204989692457856
2,1,0.5365666392259298
2,1,0.5
1,2,0.503550470345939
2,1,0.5
1,2,0.5066969398840416
2,2,0.5084465869839597
1,2,0.511310734753048
1,2,0.5184925263036093
2,2,0.5204989692457856
1,1,0.5938770939994439
1,1,0.5151662988096815
2,2,0.5066969398840416
2,2,0.5169976430494555
2,2,0.5169976430494555
2,1,0.5
2,1,0.5
1,1,0.5295032720713426
2,2,0.5169976430494555
2,2,0.5133610101650841
1,2,0.511310734753048
2,2,0.5204989692457856
2,1,0.5
2,1,0.518182487920202
1,2,0.5184925263036093
1,2,0.511310734753048
1,2,0.503550470345939
2,2,0.5204989692457856
1,2,0.5066969398840416
1,2,0.5169976430494555
2,1,0.5
2,1,0.5365666392259298
1,1,0.537813405016785
1,1,0.5365666392259298
2,1,0.5
2,1,0.5
2,2,0.5204989692457856
1,1,0.537813405016785
2,1,0.5
1,2,0.511310734753048
1,1,0.6210840726354304
1,2,0.5204989692457856
1,2,0.511310734753048
1,1,0.5
1,2,0.511310734753048
2,1,0.5
1,1,0.581365172931987
2,1,0.5365666392259298
1,2,0.511310734753048
1,1,0.5735407893691146
2,2,0.5184925263036093
2,1,0.5
2,1,0.5
2,2,0.502317904318994
2,1,0.5
1,2,0.5066969398840416
1,2,0.511310734753048
2,2,0.5746951547586265
2,2,0.5066969398840416
2,2,0.5034584072839495
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5938770939994439
1,1,0.5
2,1,0.5
1,1,0.537813405016785
1,2,0.511310734753048
2,1,0.5
2,1,0.5365666392259298
2,1,0.5
2,1,0.5
2,2,0.5204989692457856
2,1,0.5
2,1,0.5
2,2,0.5066969398840416
1,1,0.5295032720713426
2,1,0.5
2,2,0.5629771666320925
2,1,0.5
1,2,0.511310734753048
2,1,0.5
2,1,0.5365666392259298
2,2,0.5204989692457856
1,2,0.5988002606634117
2,1,0.5365666392259298
2,1,0.5
1,2,0.5066969398840416
1,2,0.5133610101650841
1,1,0.5938770939994439
2,1,0.5
2,2,0.5988002606634117
1,2,0.5167168393861785
1,1,0.5
2,1,0.5
2,2,0.5204989692457856
2,2,0.537132456143833
1,2,0.5066969398840416
2,2,0.5066969398840416
1,1,0.5365666392259298
1,1,0.5948840096396133
1,1,0.5938770939994439
2,2,0.5204989692457856
1,1,0.5365666392259298
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.6210840726354304
2,1,0.5
1,1,0.5
2,2,0.5133610101650841
2,1,0.5
2,1,0.5
2,2,0.5204989692457856
2,2,0.5066969398840416
1,2,0.511310734753048
2,2,0.5204989692457856
2,1,0.5025099057731854
1,1,0.5
2,1,0.5
2,2,0.5204989692457856
1,2,0.503550470345939
2,2,0.5204989692457856
2,1,0.5
2,1,0.5377676040232038
1,2,0.503550470345939
1,1,0.581365172931987
1,2,0.5142093183737907
1,2,0.503550470345939
1,1,0.537813405016785
1,1,0.581365172931987
2,1,0.5006810612452344
1,1,0.5365666392259298
2,2,0.5066969398840416
2,2,0.5204989692457856
1,1,0.5535305893837668
2,1,0.5
1,2,0.511310734753048
1,1,0.5
1,2,0.5066969398840416
2,1,0.5
1,2,0.503550470345939
1,2,0.5204989692457856
2,2,0.5204989692457856
2,2,0.5204989692457856
1,1,0.5
2,2,0.5066969398840416
1,1,0.5
1,2,0.5066969398840416
2,2,0.5066969398840416
1,2,0.5204989692457856
2,1,0.5
1,2,0.503550470345939
2,1,0.5365666392259298
2,2,0.5204989692457856
1,2,0.5066969398840416
2,1,0.5
2,1,0.5
1,2,0.511310734753048
2,1,0.5
1,1,0.5365666392259298
2,2,0.5197474301963082
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5365666392259298
2,2,0.5204989692457856
1,1,0.5000934411131439
2,1,0.5
2,2,0.5066969398840416
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5204989692457856
1,2,0.5066969398840416
1,1,0.5365666392259298
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.518182487920202
1,1,0.5201807523311975
2,2,0.5191726216672122
2,1,0.5
2,2,0.5204989692457856
2,2,0.502317904318994
1,1,0.5938770939994439
1,1,0.5124270271005621
1,2,0.5066969398840416
1,1,0.5
2,1,0.5365666392259298
2,1,0.5000934411131439
1,1,0.537813405016785
1,2,0.5066969398840416
2,1,0.5
1,2,0.503550470345939
2,1,0.5365666392259298
1,1,0.5
1,2,0.5066969398840416
2,2,0.5204989692457856
1,1,0.5
1,2,0.511310734753048
2,2,0.5169976430494555
1,1,0.5
1,2,0.503550470345939
2,2,0.5066969398840416
1,1,0.5365666392259298
1,2,0.511310734753048
2,1,0.5365666392259298
1,2,0.511310734753048
2,2,0.5184925263036093
1,2,0.511310734753048
2,2,0.5028694368549051
2,2,0.5204989692457856
2,1,0.5
2,1,0.5365666392259298
2,2,0.5204989692457856
2,2,0.5142093183737907
2,1,0.5
1,1,0.5
2,2,0.5988002606634117
1,1,0.5539868723832129
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5169976430494555
2,1,0.5
1,2,0.503550470345939
2,2,0.5204989692457856
1,2,0.511310734753048
2,2,0.5204989692457856
1,2,0.5066969398840416
2,1,0.5
1,2,0.511310734753048
1,2,0.511310734753048
1,1,0.5
2,2,0.5066969398840416
2,2,0.5066969398840416
1,1,0.5124270271005621
2,2,0.5684770399759893
2,2,0.5184925263036093
2,2,0.5169976430494555
1,2,0.5066969398840416
1,2,0.5066969398840416
1,1,0.5365666392259298
1,1,0.5
2,2,0.5629771666320925
2,2,0.5066969398840416
2,2,0.502317904318994
1,1,0.5
1,2,0.511310734753048
1,2,0.5204989692457856
1,1,0.5
1,2,0.511310734753048
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5204989692457856
2,1,0.5365666392259298
1,2,0.503550470345939
2,2,0.502317904318994
1,1,0.5
2,2,0.503550470345939
1,2,0.511310734753048
2,2,0.5169976430494555
2,1,0.5
1,1,0.5890029660512561
2,2,0.5204989692457856
1,2,0.511310734753048
2,1,0.537813405016785
1,1,0.5187127386192849
1,1,0.5365666392259298
2,2,0.5204989692457856
1,1,0.5068779117094968
1,1,0.6035312419961469
2,1,0.5365666392259298
1,2,0.5088018284760177
1,2,0.511310734753048
1,2,0.503550470345939
1,2,0.511310734753048
2,2,0.5066969398840416
1,2,0.511310734753048
1,1,0.5365666392259298
1,2,0.5204989692457856
2,1,0.5
2,2,0.5012768090702779
1,1,0.5
1,1,0.5735407893691146
2,1,0.5365666392259298
2,2,0.5066969398840416
1,1,0.5735407893691146
2,1,0.5365666392259298
1,1,0.581365172931987
1,1,0.5938770939994439
2,2,0.5169976430494555
2,1,0.5
2,1,0.5365666392259298
1,2,0.503550470345939
2,2,0.5204989692457856
1,1,0.537813405016785
1,2,0.5066969398840416
2,2,0.5204989692457856
2,1,0.5
2,2,0.5204989692457856
2,1,0.5
2,1,0.5
1,2,0.511310734753048
2,1,0.5
1,1,0.5938770939994439
2,2,0.5066969398840416
1,1,0.5735407893691146
1,2,0.503550470345939
1,1,0.5365666392259298
1,2,0.5204989692457856
2,2,0.5169976430494555
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5142093183737907
1,1,0.5365666392259298
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5204989692457856
2,1,0.5
1,1,0.537813405016785
2,1,0.5365666392259298
2,1,0.5
1,1,0.5365666392259298
1,1,0.5
1,1,0.5
1,1,0.537813405016785
1,1,0.5187127386192849
2,1,0.5
2,2,0.5066969398840416
1,2,0.5169976430494555
2,1,0.5
1,2,0.5204989692457856
2,1,0.5000934411131439
1,2,0.5066969398840416
2,1,0.5365666392259298
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.511310734753048
2,1,0.5
1,2,0.5066969398840416
1,1,0.5237244231471241
2,2,0.5001674540187385
2,2,0.5184925263036093
2,2,0.5063524896294501
2,2,0.5006578884704742
1,1,0.5187127386192849
2,1,0.5
2,1,0.5
1,2,0.511310734753048
1,2,0.5204989692457856
1,1,0.537813405016785
1,2,0.5066969398840416
2,1,0.5
1,1,0.537813405016785
2,1,0.5
1,1,0.5365666392259298
1,2,0.5066969398840416
1,1,0.537813405016785
1,2,0.5066969398840416
2,2,0.5133610101650841
2,2,0.5066969398840416
1,1,0.5
2,1,0.5
1,2,0.5066969398840416
1,2,0.503550470345939
1,1,0.5365666392259298
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5938770939994439
1,2,0.5862016686102183
1,1,0.5
1,1,0.5
1,2,0.5066969398840416
1,1,0.537813405016785
2,2,0.5204989692457856
2,2,0.5001811048933041
1,2,0.5066969398840416
2,2,0.5204989692457856
2,2,0.5007680604793499
1,1,0.5
1,1,0.5
1,1,0.5735407893691146
2,2,0.5204989692457856
2,2,0.5204989692457856
2,2,0.5142093183737907
1,1,0.5068779117094968
1,1,0.5
1,1,0.518182487920202
2,1,0.5
1,1,0.5
1,1,0.5295032720713426
1,2,0.5169976430494555
2,1,0.5
2,2,0.5142093183737907
2,2,0.5869435557538659
2,2,0.5204989692457856
1,2,0.5204989692457856
1,1,0.5535305893837668
2,1,0.5
1,2,0.5066969398840416
1,1,0.5535305893837668
1,1,0.581365172931987
1,1,0.5
1,2,0.5063524896294501
1,1,0.5890029660512561
1,2,0.503550470345939
2,2,0.503550470345939
1,1,0.6467874973182681
2,2,0.5204989692457856
1,1,0.581365172931987
1,2,0.5066969398840416
1,1,0.6467874973182681
2,2,0.5133610101650841
1,1,0.5735407893691146
2,2,0.5191726216672122
1,2,0.5204989692457856
2,2,0.503550470345939
2,2,0.5028694368549051
1,2,0.5066969398840416
2,1,0.5
2,2,0.5204989692457856
1,2,0.503550470345939
2,2,0.5204989692457856
2,1,0.5
1,1,0.5295032720713426
1,2,0.5066969398840416
2,2,0.5869435557538659
1,1,0.5
1,2,0.5066969398840416
2,2,0.5066969398840416
1,2,0.5066969398840416
1,1,0.5890029660512561
2,2,0.5406940041106667
1,1,0.5237244231471241
1,1,0.5365666392259298
2,2,0.5142093183737907
2,2,0.5066969398840416
1,2,0.511310734753048
1,1,0.5201807523311975
2,2,0.5169976430494555
1,2,0.511310734753048
1,1,0.537813405016785
1,2,0.5066969398840416
2,2,0.5007680604793499
1,1,0.6210840726354304
1,1,0.518182487920202
1,2,0.511310734753048
1,2,0.511310734753048
2,1,0.5
1,2,0.5204989692457856
1,1,0.5890029660512561
1,1,0.5
2,1,0.5365666392259298
2,2,0.503550470345939
2,1,0.5032317406221476
2,2,0.5066969398840416
1,2,0.5204989692457856
1,1,0.5735407893691146
2,2,0.5066969398840416
2,2,0.5066969398840416
2,1,0.5006810612452344
2,1,0.5
1,2,0.5169976430494555
1,1,0.5890029660512561
1,1,0.5295032720713426
2,1,0.5
2,1,0.537813405016785
1,1,0.5
2,2,0.5063524896294501
2,1,0.5
2,1,0.5365666392259298
1,1,0.537813405016785
2,2,0.5012768090702779
2,1,0.5
2,2,0.5184925263036093
1,2,0.5169976430494555
1,2,0.5088018284760177
1,1,0.5
1,1,0.537813405016785
2,1,0.5
1,2,0.503550470345939
1,1,0.5
1,1,0.5124270271005621
1,1,0.581365172931987
2,1,0.5
1,1,0.5
1,1,0.5025099057731854
1,2,0.5066969398840416
1,1,0.537813405016785
2,1,0.5
1,1,0.5377676040232038
2,1,0.5365666392259298
1,2,0.511310734753048
2,2,0.5063524896294501
2,2,0.5204989692457856
1,2,0.5010406016653998
2,2,0.5066969398840416
1,2,0.5204989692457856
1,1,0.5068779117094968
2,1,0.5
1,1,0.5938770939994439
2,2,0.5204989692457856
2,2,0.5169976430494555
2,2,0.5204989692457856
2,1,0.5
1,1,0.5
1,1,0.5295032720713426
2,2,0.5406940041106667
2,1,0.5
1,2,0.5204989692457856
1,1,0.5735407893691146
2,1,0.5365666392259298
1,1,0.5365666392259298
1,2,0.503550470345939
2,2,0.5204989692457856
1,2,0.5204989692457856
1,2,0.503550470345939
2,2,0.5629771666320925
1,1,0.5
2,1,0.5
1,2,0.5204989692457856
1,2,0.503550470345939
2,1,0.5
1,1,0.5
2,2,0.5204989692457856
2,2,0.5204989692457856
2,2,0.5204989692457856
1,1,0.5124270271005621
1,2,0.5204989692457856
1,2,0.5066969398840416
1,2,0.5204989692457856
1,2,0.511310734753048
1,1,0.581365172931987
1,1,0.5
1,2,0.511310734753048
2,2,0.5167168393861785
1,2,0.511310734753048
1,1,0.5
1,2,0.5066969398840416
2,2,0.5169976430494555
2,2,0.5066969398840416
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.503550470345939
2,1,0.5
1,2,0.503550470345939
2,1,0.5000934411131439
2,1,0.5365666392259298
2,2,0.5169976430494555
2,1,0.518182487920202
2,1,0.537813405016785
2,1,0.5
2,2,0.5869435557538659
1,1,0.5
1,1,0.5938770939994439
1,1,0.5735407893691146
2,1,0.5
2,1,0.5
1,1,0.5535305893837668
1,1,0.5
2,2,0.5204989692457856
1,2,0.5066969398840416
1,1,0.5
1,2,0.511310734753048
2,2,0.5066969398840416
2,1,0.5
1,1,0.581365172931987
1,2,0.5066969398840416
2,1,0.5365666392259298
1,1,0.5
1,1,0.5
1,1,0.6110428807740996
2,2,0.5204989692457856
1,1,0.5000934411131439
2,2,0.5066969398840416
1,1,0.5890029660512561
1,2,0.503550470345939
2,2,0.5197474301963082
1,1,0.5257249143357712
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5887718416625483
1,1,0.5074082758554973
2,1,0.5
1,1,0.5948840096396133
1,1,0.5365666392259298
2,2,0.5106300010522937
2,1,0.5
1,1,0.5735407893691146
2,1,0.5
2,2,0.5169976430494555
1,1,0.5535305893837668
2,2,0.5066969398840416
2,2,0.5142093183737907
2,1,0.5
2,1,0.537813405016785
1,1,0.5
2,2,0.5169976430494555
2,2,0.5133610101650841
2,1,0.5365666392259298
2,2,0.5066969398840416
1,1,0.5201807523311975
2,2,0.5066969398840416
2,1,0.5
1,2,0.5066969398840416
1,2,0.503550470345939
1,2,0.511310734753048
1,1,0.6210840726354304
2,1,0.5
1,2,0.5066969398840416
1,2,0.5204989692457856
2,1,0.5365666392259298
2,1,0.5
1,2,0.5066969398840416
2,2,0.5066969398840416
2,2,0.5007680604793499
2,1,0.5000934411131439
1,1,0.5938770939994439
2,1,0.5
1,1,0.5
2,2,0.5169976430494555
2,2,0.5169976430494555
2,1,0.5
1,1,0.537813405016785
1,1,0.5735407893691146
2,2,0.502317904318994
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.511310734753048
1,2,0.503550470345939
2,1,0.537813405016785
1,1,0.537813405016785
1,1,0.5365666392259298
1,1,0.5
2,1,0.5365666392259298
1,1,0.5
2,1,0.5
1,1,0.5237244231471241
2,1,0.5
2,2,0.5204989692457856
2,1,0.5
2,2,0.5066969398840416
1,2,0.511310734753048
1,1,0.518182487920202
2,1,0.5000934411131439
1,2,0.5066969398840416
2,2,0.5034584072839495
2,2,0.5133610101650841
1,1,0.5201807523311975
2,1,0.5
2,1,0.5025099057731854
1,1,0.5948840096396133
1,1,0.5
1,2,0.511310734753048
1,1,0.5295032720713426
1,1,0.5365666392259298
2,2,0.5204989692457856
1,1,0.5
1,1,0.5
1,2,0.5066969398840416
2,1,0.5365666392259298
2,1,0.5
2,2,0.5169976430494555
1,2,0.5066969398840416
1,2,0.5066969398840416
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5377676040232038
2,1,0.5365666392259298
1,1,0.5535305893837668
1,2,0.5066969398840416
1,2,0.5066969398840416
1,1,0.5068779117094968
2,2,0.5007680604793499
1,1,0.581365172931987
2,2,0.5204989692457856
2,2,0.5142093183737907
2,2,0.5066969398840416
1,2,0.503550470345939
1,2,0.5066969398840416
1,2,0.5066969398840416
2,2,0.5063524896294501
2,1,0.5
2,2,0.5063524896294501
1,1,0.5
1,2,0.511310734753048
2,2,0.5204989692457856
2,1,0.5
1,2,0.511310734753048
2,1,0.5000934411131439
2,2,0.5066969398840416
2,2,0.5169976430494555
2,1,0.5032317406221476
1,2,0.503550470345939
2,1,0.5
1,1,0.5938770939994439
2,2,0.5063524896294501
2,2,0.5169976430494555
2,2,0.5684770399759893
2,1,0.5
1,2,0.503550470345939
1,1,0.5068779117094968
2,2,0.5406940041106667
1,1,0.5735407893691146
2,2,0.5406940041106667
1,1,0.537813405016785
2,2,0.5204989692457856
2,2,0.5204989692457856
1,2,0.5066969398840416
2,1,0.5
2,1,0.5
2,2,0.5066969398840416
2,2,0.5007680604793499
1,1,0.581365172931987
1,1,0.5735407893691146
2,2,0.5066969398840416
2,2,0.5063524896294501
2,1,0.5
1,1,0.518182487920202
2,2,0.5066969398840416
2,2,0.5869435557538659
2,2,0.5012768090702779
1,1,0.5068779117094968
1,2,0.511310734753048
2,1,0.5
2,2,0.503550470345939
2,2,0.5655757513293084
2,2,0.5063524896294501
2,2,0.5169976430494555
1,2,0.511310734753048
1,1,0.5
2,2,0.5001674540187385
1,1,0.537813405016785
1,2,0.5066969398840416
2,2,0.5066969398840416
2,2,0.5106300010522937
2,2,0.5066969398840416
1,1,0.5025099057731854
2,1,0.5
1,1,0.537813405016785
2,2,0.5169976430494555
2,2,0.503550470345939
1,2,0.511310734753048
1,1,0.5
2,2,0.5204989692457856
2,1,0.5
2,1,0.5
1,2,0.5169976430494555
1,2,0.5088018284760177
2,1,0.5
2,1,0.5
1,2,0.5066969398840416
2,2,0.5406940041106667
2,1,0.5
1,2,0.5066969398840416
2,2,0.5204989692457856
1,1,0.5
1,1,0.5025099057731854
1,1,0.537813405016785
1,1,0.5
2,2,0.511310734753048
2,2,0.5406940041106667
2,1,0.5
2,2,0.5204989692457856
1,1,0.537813405016785
1,2,0.5066969398840416
2,2,0.5204989692457856
1,2,0.511310734753048
1,2,0.503550470345939
1,2,0.511310734753048
2,1,0.5365666392259298
2,2,0.5204989692457856
2,2,0.502317904318994
2,1,0.5
2,2,0.5169976430494555
1,1,0.581365172931987
1,2,0.511310734753048
1,1,0.5
1,1,0.581365172931987
1,1,0.5187127386192849
1,1,0.5938770939994439
2,2,0.5001674540187385
1,2,0.511310734753048
2,2,0.5204989692457856
2,1,0.5
2,2,0.5204989692457856
2,1,0.537813405016785
2,1,0.5
2,2,0.5066969398840416
1,2,0.511310734753048
1,1,0.5
2,2,0.5066969398840416
1,2,0.5063524896294501
2,1,0.5365666392259298
2,2,0.5204989692457856
1,2,0.511310734753048
2,2,0.5169976430494555
1,1,0.5112255271366514
1,1,0.581365172931987
2,2,0.5007680604793499
1,1,0.5735407893691146
2,1,0.5
1,1,0.5377676040232038
1,1,0.5
2,1,0.5
2,2,0.5066969398840416
2,2,0.5142093183737907
2,1,0.5365666392259298
1,1,0.537813405016785
1,2,0.537809692639685
1,1,0.5
2,1,0.5006810612452344
1,2,0.511310734753048
2,1,0.5365666392259298
1,1,0.537813405016785
1,2,0.511310734753048
2,2,0.5066969398840416
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5365666392259298
2,1,0.5
2,2,0.5142093183737907
2,1,0.5
1,2,0.511310734753048
2,2,0.5028694368549051
1,2,0.503550470345939
2,2,0.5133610101650841
2,2,0.5001674540187385
1,2,0.5084465869839597
2,1,0.5365666392259298
2,1,0.5
2,2,0.5066969398840416
2,1,0.5365666392259298
1,2,0.5066969398840416
2,2,0.5066969398840416
2,2,0.5484524653429773
2,1,0.5
1,2,0.511310734753048
2,2,0.5066969398840416
1,1,0.5
1,2,0.503550470345939
1,1,0.5124270271005621
1,1,0.5295032720713426
1,2,0.5066969398840416
2,2,0.5063524896294501
1,2,0.511310734753048
1,2,0.5066969398840416
1,1,0.5
2,2,0.5169976430494555
2,2,0.5169976430494555
2,2,0.5204989692457856
1,2,0.511310734753048
1,2,0.5406940041106667
2,1,0.5
2,2,0.5169976430494555
1,1,0.537813405016785
1,2,0.5204989692457856
2,1,0.5
1,2,0.503550470345939
2,2,0.5869435557538659
2,2,0.5204989692457856
1,2,0.503550470345939
2,2,0.5142093183737907
1,2,0.511310734753048
1,2,0.5066969398840416
1,2,0.5204989692457856
2,2,0.5204989692457856
1,1,0.5068779117094968
1,1,0.5257249143357712
2,1,0.5
1,1,0.5365666392259298
2,2,0.5204989692457856
1,1,0.581365172931987
2,1,0.5
1,1,0.5
1,1,0.537813405016785
2,1,0.5
1,1,0.5068779117094968
2,1,0.5
1,1,0.5074082758554973
2,2,0.511310734753048
2,1,0.5365666392259298
2,2,0.5204989692457856
1,1,0.5
1,1,0.5
2,2,0.5204989692457856
2,2,0.5629771666320925
1,1,0.5938770939994439
