y_true,y_pred,rank
1,1,0.534215181706901
1,1,0.5721260718106234
2,2,0.5095777411439584
1,1,0.5721260718106234
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5092577994831935
2,2,0.5199574089459591
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5199574089459591
1,1,0.5713718848399134
2,2,0.5092577994831935
2,2,0.5143644720822788
2,2,0.5002065650009538
1,1,0.5201480466895724
1,1,0.5
1,2,0.506953876741687
1,1,0.5072004975447325
1,1,0.534215181706901
2,2,0.5199574089459591
1,1,0.6044249862865825
1,1,0.5575151496662193
1,2,0.500882459704736
2,2,0.5406492210731186
1,1,0.5041163771917216
1,2,0.5199574089459591
1,1,0.5201480466895724
1,2,0.5141234678276241
1,1,0.5
2,2,0.560154398188488
2,1,0.5
1,1,0.5725790159177011
2,1,0.5
2,2,0.5210286128476262
2,2,0.5020130874451353
1,1,0.5
1,1,0.5783460976340047
1,1,0.539520885993486
2,2,0.5324451003522161
2,1,0.5
2,2,0.5084474712779329
1,1,0.5
2,2,0.5080842582727279
2,2,0.5210286128476262
2,1,0.5
2,2,0.500882459704736
1,2,0.5210286128476262
1,1,0.5
1,1,0.5721260718106234
2,1,0.5
1,1,0.539520885993486
1,1,0.5201480466895724
1,1,0.5
1,1,0.534215181706901
2,2,0.5210286128476262
2,2,0.5199574089459591
2,2,0.5878541048454928
1,2,0.5210286128476262
1,2,0.5014261722469587
1,1,0.5
2,1,0.5
1,1,0.5433113827895324
1,1,0.5
1,1,0.5201480466895724
2,2,0.5199574089459591
2,2,0.5199574089459591
1,1,0.5
1,1,0.534215181706901
1,1,0.5201480466895724
1,1,0.5041163771917216
1,1,0.539520885993486
1,1,0.5
1,1,0.5201480466895724
1,1,0.5
2,1,0.5
1,1,0.5041163771917216
2,2,0.5199574089459591
1,1,0.5201480466895724
1,1,0.539520885993486
1,1,0.5
1,1,0.5201480466895724
2,2,0.5211165006092623
1,2,0.5124065228535429
1,2,0.5210286128476262
1,2,0.5020130874451353
1,2,0.5199574089459591
1,1,0.5
1,1,0.5201480466895724
2,2,0.5199574089459591
1,1,0.5
1,1,0.5201480466895724
1,1,0.539520885993486
2,2,0.5210286128476262
2,2,0.5199574089459591
2,2,0.5210286128476262
1,1,0.5566125891794402
1,1,0.5101869248603343
1,2,0.5199574089459591
1,1,0.5
2,1,0.5000485100223048
1,1,0.534215181706901
1,1,0.5201480466895724
2,2,0.5124065228535429
2,2,0.5199574089459591
2,2,0.5014261722469587
1,1,0.5725790159177011
1,1,0.5
2,2,0.5199574089459591
1,1,0.534215181706901
1,2,0.5210286128476262
2,1,0.5
1,2,0.5199574089459591
2,1,0.5
2,2,0.5211165006092623
2,2,0.5199574089459591
1,1,0.5
1,1,0.5201480466895724
1,1,0.5713718848399134
2,2,0.5199574089459591
1,2,0.5016215988748959
1,1,0.5054692335558523
2,2,0.5001161652355146
2,2,0.5210286128476262
2,1,0.5
2,1,0.5
1,2,0.5199574089459591
1,1,0.5
1,1,0.534215181706901
1,1,0.5713718848399134
2,2,0.503927396830058
2,2,0.5001161652355146
1,1,0.539520885993486
2,1,0.5
1,1,0.5
1,2,0.5210286128476262
2,2,0.5092577994831935
2,1,0.5000485100223048
2,1,0.5
2,2,0.5210286128476262
2,1,0.5201480466895724
2,1,0.5
1,1,0.5201480466895724
2,2,0.5092577994831935
2,2,0.616975788909546
1,1,0.5011287532616876
1,1,0.5201480466895724
1,1,0.539520885993486
2,2,0.5210286128476262
2,2,0.503927396830058
1,1,0.5201480466895724
2,1,0.5
2,2,0.50769056321742
1,1,0.5201480466895724
2,2,0.5199574089459591
1,1,0.5713718848399134
1,1,0.5101869248603343
1,1,0.5433113827895324
1,1,0.5713718848399134
2,2,0.5031155142542367
2,2,0.5210286128476262
1,2,0.5199574089459591
2,2,0.5002065650009538
2,2,0.50769056321742
2,2,0.5002065650009538
2,2,0.5408974287520358
2,2,0.5124065228535429
2,2,0.5080842582727279
2,2,0.5143644720822788
1,1,0.5
1,1,0.5566125891794402
2,1,0.5
1,1,0.5201480466895724
2,1,0.5
2,2,0.5199574089459591
2,2,0.5210286128476262
2,1,0.5
2,2,0.560154398188488
2,2,0.5092577994831935
1,2,0.5210286128476262
2,2,0.5210286128476262
2,2,0.5070714007752414
1,2,0.5074974786313199
1,1,0.5
2,2,0.50769056321742
2,2,0.5211165006092623
1,1,0.534215181706901
2,2,0.5020963505540026
1,2,0.5080842582727279
2,2,0.5406492210731186
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5124065228535429
1,2,0.5074974786313199
2,2,0.503927396830058
1,1,0.534215181706901
2,1,0.5
1,1,0.5
2,2,0.50769056321742
2,1,0.5201480466895724
1,1,0.5201480466895724
1,1,0.5
2,2,0.5199574089459591
2,2,0.5199574089459591
1,1,0.5575151496662193
1,1,0.5201480466895724
2,2,0.5199574089459591
1,1,0.5000485100223048
1,2,0.5006024125309494
2,2,0.5142960263501585
1,1,0.5
2,2,0.5092577994831935
1,1,0.5713718848399134
1,2,0.503927396830058
2,2,0.503927396830058
1,2,0.5210286128476262
2,1,0.5
2,1,0.5
2,2,0.560154398188488
2,2,0.5210286128476262
2,1,0.5
2,2,0.5020963505540026
2,2,0.5002065650009538
2,1,0.5101869248603343
2,2,0.5210286128476262
1,1,0.5721260718106234
2,2,0.5210286128476262
2,2,0.5124065228535429
2,2,0.5210286128476262
1,1,0.539520885993486
1,2,0.5199574089459591
1,1,0.5713718848399134
2,2,0.5199574089459591
1,1,0.5
1,1,0.5201480466895724
2,2,0.5092577994831935
2,2,0.5975010736470928
1,1,0.5041163771917216
2,1,0.5
1,1,0.539520885993486
2,1,0.5
2,1,0.5
2,2,0.5124065228535429
1,1,0.539520885993486
1,2,0.506953876741687
1,2,0.5210286128476262
1,2,0.5080842582727279
2,1,0.5101869248603343
2,1,0.5000485100223048
1,1,0.5201480466895724
2,2,0.5020963505540026
2,2,0.5199574089459591
1,1,0.539520885993486
2,2,0.5092577994831935
1,2,0.5199574089459591
2,2,0.5199574089459591
2,2,0.560154398188488
1,2,0.5080842582727279
1,1,0.5201480466895724
1,1,0.534215181706901
1,1,0.5713718848399134
1,1,0.5054692335558523
1,1,0.5783460976340047
2,1,0.5
1,1,0.5201480466895724
2,2,0.5210286128476262
2,2,0.5199574089459591
1,1,0.5713718848399134
1,1,0.534215181706901
1,1,0.5201480466895724
1,1,0.534215181706901
2,2,0.5001161652355146
2,1,0.5
1,1,0.5201480466895724
1,1,0.534215181706901
1,1,0.539520885993486
2,1,0.5041163771917216
2,2,0.5210286128476262
1,1,0.5
2,2,0.5124065228535429
1,1,0.534215181706901
2,2,0.5211165006092623
1,1,0.5721260718106234
1,1,0.5251688444534025
1,1,0.5713718848399134
2,1,0.5
2,1,0.5000485100223048
2,2,0.5199574089459591
1,1,0.6126266741650788
1,1,0.5783460976340047
1,1,0.539520885993486
2,1,0.5
1,1,0.539520885993486
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5199574089459591
1,1,0.5575151496662193
2,2,0.5124065228535429
1,1,0.534215181706901
1,1,0.5
2,1,0.5
1,1,0.5201480466895724
1,1,0.5
1,1,0.534215181706901
2,2,0.5408974287520358
1,1,0.5
2,2,0.50769056321742
1,1,0.5
2,2,0.5211165006092623
2,1,0.5
1,1,0.539520885993486
2,2,0.5124065228535429
1,2,0.5020812946291184
2,2,0.5142960263501585
1,1,0.5
1,1,0.5201480466895724
2,2,0.5199574089459591
2,1,0.5
1,1,0.5011287532616876
1,1,0.534215181706901
2,2,0.5199574089459591
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.534215181706901
2,1,0.5
2,1,0.5
2,2,0.5210286128476262
1,2,0.5199574089459591
2,2,0.5406492210731186
2,2,0.5095777411439584
1,2,0.5210286128476262
1,1,0.5
1,1,0.5251688444534025
2,2,0.5000622991210578
1,1,0.5
2,2,0.5106802867991074
2,2,0.5124065228535429
1,1,0.5201480466895724
1,1,0.534215181706901
1,1,0.5
2,1,0.5
1,1,0.5713718848399134
1,2,0.5406492210731186
2,2,0.5199574089459591
1,1,0.534215181706901
1,1,0.5
2,2,0.5124065228535429
1,1,0.539520885993486
2,2,0.560154398188488
1,1,0.5
1,2,0.5199574089459591
2,1,0.5
2,2,0.5210286128476262
1,1,0.5
1,1,0.5011287532616876
2,1,0.513998133710103
1,1,0.5
2,2,0.5199574089459591
1,1,0.5725790159177011
2,2,0.50769056321742
1,1,0.5909256848548021
1,2,0.5020130874451353
2,1,0.5000485100223048
2,2,0.5199574089459591
1,2,0.5014261722469587
1,1,0.6593804453090872
2,2,0.5001161652355146
1,1,0.5
2,2,0.5199574089459591
2,1,0.5
1,1,0.5201480466895724
1,1,0.5000485100223048
2,2,0.5975010736470928
1,2,0.5068856004611022
2,1,0.5
1,1,0.539520885993486
1,1,0.5
2,2,0.503927396830058
1,1,0.5
1,1,0.534215181706901
1,2,0.506953876741687
2,2,0.5124065228535429
1,1,0.534215181706901
2,1,0.5
2,2,0.5878541048454928
1,1,0.5
1,1,0.5000485100223048
1,1,0.5
2,1,0.5
2,2,0.50769056321742
1,2,0.5124065228535429
2,2,0.5199574089459591
2,2,0.50769056321742
2,2,0.5199574089459591
1,1,0.539520885993486
1,1,0.534215181706901
2,2,0.503927396830058
2,2,0.5124065228535429
2,2,0.5002065650009538
1,1,0.5
1,1,0.5721260718106234
2,2,0.5014261722469587
1,2,0.5124065228535429
2,2,0.5210286128476262
1,1,0.5
2,2,0.5210286128476262
2,2,0.503927396830058
1,2,0.5020963505540026
1,1,0.5251688444534025
2,2,0.5124065228535429
1,1,0.5
2,2,0.5406492210731186
2,2,0.5124065228535429
1,1,0.5201480466895724
2,2,0.5011185326695327
2,2,0.5199574089459591
2,1,0.5
1,1,0.5201480466895724
1,1,0.534215181706901
1,1,0.5
2,2,0.5199574089459591
1,1,0.5575151496662193
2,2,0.5092577994831935
1,2,0.5092577994831935
2,2,0.5199574089459591
1,1,0.5201480466895724
1,1,0.534215181706901
1,1,0.5
1,1,0.5
1,1,0.5713718848399134
1,1,0.539520885993486
1,2,0.50769056321742
2,2,0.5142960263501585
1,1,0.5201480466895724
2,2,0.5100582302286906
1,1,0.534215181706901
1,2,0.5068856004611022
2,2,0.5124065228535429
2,1,0.5
1,1,0.5
2,2,0.5199574089459591
2,2,0.6256994432792761
1,1,0.5783460976340047
1,1,0.5
1,2,0.506953876741687
1,2,0.50769056321742
2,1,0.5
2,1,0.5
1,2,0.5124065228535429
1,1,0.5
2,1,0.5
1,1,0.5201480466895724
1,1,0.5
1,1,0.5201480466895724
1,1,0.5721260718106234
2,2,0.503927396830058
2,2,0.5210286128476262
1,1,0.5201480466895724
2,1,0.5
1,2,0.5014261722469587
1,2,0.5126562351739217
2,2,0.5000622991210578
1,1,0.5101869248603343
2,1,0.5
1,1,0.5
1,1,0.5072004975447325
2,2,0.5142960263501585
2,2,0.5210286128476262
1,1,0.5
2,2,0.5199574089459591
1,1,0.5
1,1,0.5041163771917216
1,2,0.5092577994831935
2,1,0.5000485100223048
1,1,0.5725790159177011
2,2,0.5124065228535429
2,2,0.5092577994831935
1,1,0.5566125891794402
1,1,0.5201480466895724
2,2,0.5199574089459591
1,1,0.5000485100223048
1,2,0.5033018859983095
1,1,0.539520885993486
2,1,0.5
1,1,0.5433113827895324
1,1,0.534215181706901
2,1,0.5
1,2,0.5006024125309494
2,2,0.5199574089459591
2,2,0.5211165006092623
2,2,0.5199574089459591
1,1,0.5011287532616876
2,2,0.5072447090621256
1,1,0.539520885993486
1,1,0.5
1,1,0.534215181706901
1,2,0.5006024125309494
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.534215181706901
1,1,0.534215181706901
1,2,0.5210286128476262
2,2,0.50769056321742
1,1,0.534215181706901
1,1,0.5
2,2,0.5124065228535429
2,2,0.5210286128476262
2,2,0.5124065228535429
2,1,0.5
1,1,0.534215181706901
1,1,0.539520885993486
2,1,0.5
2,2,0.503927396830058
1,1,0.5433113827895324
2,2,0.5210286128476262
2,2,0.5211165006092623
2,1,0.5
2,1,0.5
1,1,0.5713718848399134
1,1,0.534215181706901
2,2,0.5199574089459591
1,1,0.5783460976340047
2,1,0.5101869248603343
1,2,0.5092577994831935
1,2,0.5006024125309494
1,1,0.534215181706901
2,2,0.5020963505540026
1,1,0.5041163771917216
2,2,0.5142960263501585
1,1,0.5201480466895724
2,2,0.503927396830058
1,1,0.534215181706901
1,1,0.5566125891794402
1,1,0.5041163771917216
1,2,0.5006024125309494
2,2,0.5124065228535429
2,2,0.5124065228535429
1,1,0.5713718848399134
1,1,0.5201480466895724
1,1,0.5
2,2,0.5199574089459591
2,2,0.5092577994831935
1,1,0.539520885993486
1,1,0.534215181706901
1,2,0.5210286128476262
1,2,0.5126562351739217
2,1,0.5
1,1,0.5575151496662193
2,2,0.5124065228535429
2,1,0.5
2,2,0.5199574089459591
2,2,0.5199574089459591
1,1,0.5575151496662193
1,1,0.539520885993486
2,2,0.5199574089459591
2,1,0.5
1,1,0.5
2,2,0.5020130874451353
2,1,0.5
1,1,0.534215181706901
1,1,0.534215181706901
2,2,0.5199574089459591
2,1,0.5
1,1,0.5713718848399134
2,2,0.560154398188488
1,1,0.5566125891794402
1,2,0.5199574089459591
2,2,0.6256994432792761
1,1,0.539520885993486
2,1,0.5
2,2,0.500882459704736
1,2,0.5210286128476262
2,1,0.5
2,1,0.5000485100223048
2,2,0.5199574089459591
1,1,0.539520885993486
1,1,0.5
1,1,0.5
2,2,0.5199574089459591
1,2,0.5210286128476262
1,1,0.5433113827895324
1,1,0.5
2,2,0.5199574089459591
2,1,0.5
2,1,0.5201480466895724
1,2,0.5068856004611022
1,1,0.5566125891794402
1,1,0.5713718848399134
1,1,0.5
1,1,0.5201480466895724
1,1,0.539520885993486
1,1,0.539520885993486
1,2,0.50769056321742
1,1,0.5
1,1,0.5566125891794402
2,2,0.5020963505540026
2,2,0.5020963505540026
2,2,0.616975788909546
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5199574089459591
2,2,0.5002065650009538
2,2,0.560154398188488
2,2,0.5092577994831935
2,2,0.5199574089459591
2,2,0.5020812946291184
1,1,0.5
1,1,0.534215181706901
2,2,0.5199574089459591
1,2,0.5031155142542367
2,2,0.503927396830058
1,1,0.5201480466895724
1,1,0.5
1,1,0.5201480466895724
2,2,0.5080842582727279
1,1,0.534215181706901
1,1,0.539520885993486
1,2,0.5092577994831935
1,1,0.5201480466895724
2,2,0.6256994432792761
2,2,0.5124065228535429
2,2,0.5199574089459591
2,2,0.5199574089459591
2,2,0.5199574089459591
2,2,0.5975010736470928
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5201480466895724
1,1,0.534215181706901
2,2,0.616975788909546
1,1,0.534215181706901
2,1,0.5
1,2,0.5210286128476262
2,2,0.5011185326695327
2,2,0.5199574089459591
2,2,0.5124065228535429
1,1,0.534215181706901
2,1,0.5
1,1,0.5575151496662193
1,2,0.5210286128476262
1,2,0.5126562351739217
1,1,0.5566125891794402
2,2,0.5199574089459591
2,1,0.5
2,1,0.5
1,1,0.5201480466895724
1,1,0.5
1,1,0.5072004975447325
2,2,0.5199574089459591
2,2,0.5020812946291184
2,2,0.5092577994831935
2,2,0.5020812946291184
2,2,0.5020963505540026
2,1,0.5
2,2,0.5092577994831935
1,1,0.5201480466895724
2,2,0.5199574089459591
1,1,0.5044501424531908
2,1,0.5101869248603343
2,2,0.5143644720822788
1,1,0.5721260718106234
1,1,0.5
1,1,0.539520885993486
1,2,0.506953876741687
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5566125891794402
2,2,0.5080842582727279
2,2,0.5124065228535429
2,2,0.5124065228535429
2,2,0.5210286128476262
1,1,0.5
1,1,0.5
1,2,0.5074974786313199
2,2,0.50769056321742
1,1,0.5
1,1,0.5
1,1,0.5201480466895724
1,2,0.5016215988748959
1,2,0.5006024125309494
1,1,0.534215181706901
1,1,0.534215181706901
2,2,0.5975010736470928
2,1,0.5
1,1,0.5072004975447325
2,2,0.5020963505540026
1,1,0.539520885993486
2,2,0.5124065228535429
1,1,0.534215181706901
2,2,0.5124065228535429
1,2,0.5068856004611022
1,1,0.5
2,2,0.5199574089459591
2,2,0.5199574089459591
2,2,0.5199574089459591
2,2,0.5199574089459591
1,1,0.5
1,1,0.5000485100223048
2,2,0.5406492210731186
1,1,0.5575151496662193
2,2,0.5092577994831935
2,2,0.5002065650009538
1,1,0.5201480466895724
1,1,0.5713718848399134
2,1,0.5
1,1,0.5
1,2,0.5124065228535429
1,1,0.5
1,1,0.5
2,2,0.5210286128476262
2,2,0.5020963505540026
2,1,0.5
1,1,0.534215181706901
2,2,0.503927396830058
2,2,0.5124065228535429
2,2,0.5124065228535429
2,1,0.5041163771917216
2,2,0.5199574089459591
1,1,0.5713718848399134
2,1,0.5
2,2,0.5975010736470928
1,1,0.5201480466895724
2,2,0.5020963505540026
1,1,0.5575151496662193
2,2,0.5011185326695327
1,1,0.5201480466895724
1,2,0.5124065228535429
2,1,0.5
1,1,0.5721260718106234
1,2,0.500882459704736
2,2,0.5199574089459591
1,1,0.5201480466895724
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.534215181706901
2,2,0.5199574089459591
2,1,0.5
2,2,0.5001161652355146
2,1,0.5
1,1,0.534215181706901
1,1,0.5
2,2,0.5199574089459591
2,1,0.5101869248603343
1,2,0.5092577994831935
1,1,0.5
1,2,0.5199574089459591
2,2,0.616975788909546
2,1,0.5
2,2,0.5199574089459591
2,2,0.5210286128476262
1,1,0.5
2,2,0.5002065650009538
1,1,0.5201480466895724
2,2,0.5210286128476262
1,2,0.5092577994831935
2,2,0.5124065228535429
2,2,0.5092577994831935
1,1,0.534215181706901
1,1,0.5072004975447325
2,2,0.5210286128476262
1,1,0.5
2,2,0.560154398188488
2,2,0.5199574089459591
2,2,0.5143644720822788
1,2,0.5210286128476262
2,2,0.5002065650009538
1,1,0.5201480466895724
2,2,0.5000197672395194
1,1,0.5713718848399134
2,2,0.5020812946291184
2,2,0.5142960263501585
2,2,0.503927396830058
2,1,0.5
2,2,0.5124065228535429
2,2,0.5092577994831935
1,1,0.534215181706901
1,1,0.5
1,1,0.534215181706901
1,2,0.5020963505540026
1,2,0.5141234678276241
2,1,0.5
2,1,0.5
1,1,0.534215181706901
1,1,0.5713718848399134
1,2,0.5106802867991074
1,1,0.534215181706901
2,1,0.5
2,2,0.5124065228535429
2,2,0.5092577994831935
1,1,0.5054692335558523
2,2,0.5199574089459591
1,1,0.5
1,1,0.5
2,1,0.5000485100223048
2,1,0.5
2,2,0.5124065228535429
2,2,0.5210286128476262
2,2,0.5210286128476262
2,2,0.5124065228535429
1,1,0.5201480466895724
1,1,0.534215181706901
2,1,0.5
2,1,0.5
1,1,0.534215181706901
2,1,0.5
1,2,0.5072447090621256
2,1,0.5
2,2,0.5210286128476262
2,2,0.50769056321742
1,2,0.5975010736470928
2,1,0.5
1,1,0.5566125891794402
1,1,0.539520885993486
2,2,0.5199574089459591
1,2,0.5020812946291184
2,2,0.5080842582727279
1,1,0.5
1,2,0.5210286128476262
2,1,0.5
2,2,0.5199574089459591
2,1,0.5
2,2,0.5210286128476262
1,1,0.5713718848399134
1,1,0.534215181706901
2,1,0.5
1,2,0.5126562351739217
2,2,0.5142960263501585
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5878541048454928
1,1,0.539520885993486
2,2,0.5878541048454928
1,2,0.5124065228535429
2,2,0.5124065228535429
1,2,0.5199574089459591
2,2,0.5011185326695327
2,2,0.5072447090621256
2,2,0.5092577994831935
2,2,0.5124065228535429
2,2,0.5020963505540026
2,2,0.5210286128476262
2,2,0.5199574089459591
2,2,0.5020963505540026
1,1,0.5201480466895724
2,2,0.5000234451163266
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5092577994831935
1,1,0.534215181706901
1,1,0.5721260718106234
1,2,0.5020963505540026
2,2,0.5092577994831935
2,2,0.5199574089459591
2,2,0.5210286128476262
2,2,0.5020963505540026
2,2,0.5142960263501585
2,2,0.5080842582727279
1,1,0.5566125891794402
2,2,0.560154398188488
2,2,0.5406492210731186
1,2,0.5016215988748959
1,1,0.5
2,2,0.5210286128476262
1,1,0.534215181706901
2,2,0.506953876741687
1,1,0.5201480466895724
1,1,0.5713718848399134
2,2,0.5199574089459591
2,2,0.5199574089459591
1,2,0.5210286128476262
1,1,0.5201480466895724
2,2,0.5199574089459591
1,2,0.5124065228535429
2,2,0.5199574089459591
1,1,0.539520885993486
1,2,0.5199574089459591
2,1,0.5000485100223048
2,2,0.5878541048454928
2,2,0.5199574089459591
1,1,0.5
2,2,0.5199574089459591
2,2,0.5002065650009538
1,1,0.5
1,1,0.5721260718106234
2,2,0.50769056321742
2,2,0.5210286128476262
1,1,0.5566125891794402
1,1,0.5
2,2,0.50769056321742
2,2,0.5070714007752414
2,2,0.5001161652355146
2,1,0.5
2,1,0.5
2,2,0.5210286128476262
1,1,0.5783460976340047
1,1,0.534215181706901
2,2,0.5199574089459591
2,1,0.5
2,1,0.5
1,2,0.5124065228535429
1,1,0.5566125891794402
2,1,0.513998133710103
2,2,0.5199574089459591
2,2,0.5199574089459591
1,1,0.5201480466895724
2,2,0.6256994432792761
1,1,0.5566125891794402
2,2,0.5210286128476262
2,2,0.5124065228535429
2,2,0.560154398188488
1,1,0.5
1,1,0.5
2,2,0.5210286128476262
2,2,0.5199574089459591
1,2,0.5072447090621256
2,2,0.5878541048454928
2,2,0.5199574089459591
1,2,0.5006024125309494
2,2,0.5124065228535429
1,2,0.5124065228535429
1,1,0.5566125891794402
2,2,0.5210286128476262
2,2,0.5199574089459591
1,1,0.5
2,2,0.5210286128476262
2,2,0.503927396830058
2,1,0.5
1,1,0.5
2,2,0.5001161652355146
2,2,0.5124065228535429
1,1,0.5
2,1,0.5
1,1,0.534215181706901
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.506953876741687
2,2,0.5199574089459591
1,1,0.5713718848399134
2,1,0.5
1,1,0.5201480466895724
2,2,0.503927396830058
2,2,0.5199574089459591
1,1,0.534215181706901
2,2,0.5124065228535429
1,2,0.5074974786313199
1,2,0.5020812946291184
2,2,0.5124065228535429
2,2,0.5210286128476262
1,1,0.5725790159177011
1,2,0.5006024125309494
1,1,0.5
2,2,0.5210286128476262
2,2,0.5210286128476262
1,2,0.5199574089459591
2,2,0.503927396830058
1,1,0.513998133710103
2,2,0.5199574089459591
2,2,0.5001161652355146
2,2,0.5211165006092623
1,2,0.5210286128476262
2,2,0.5210286128476262
1,2,0.5014261722469587
2,2,0.5199574089459591
1,1,0.539520885993486
2,2,0.5092577994831935
1,1,0.5000485100223048
1,1,0.5566125891794402
1,1,0.5201480466895724
1,1,0.5
2,2,0.5080842582727279
2,1,0.5
2,2,0.5011185326695327
2,2,0.5199574089459591
1,1,0.539520885993486
1,2,0.5092577994831935
2,2,0.503927396830058
1,1,0.5721260718106234
1,2,0.5074974786313199
1,2,0.5006024125309494
1,1,0.5566125891794402
2,2,0.5199574089459591
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.534215181706901
2,2,0.5199574089459591
1,1,0.5
1,1,0.5000485100223048
1,1,0.5
2,2,0.5211165006092623
1,1,0.5201480466895724
2,2,0.5199574089459591
2,1,0.5
2,2,0.5124065228535429
2,1,0.5
2,1,0.5
2,2,0.5406492210731186
2,2,0.5092577994831935
1,1,0.5713718848399134
1,1,0.5
1,1,0.534215181706901
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5124065228535429
2,2,0.50769056321742
2,1,0.5
1,1,0.5909256848548021
2,1,0.5000485100223048
1,1,0.5
2,2,0.5199574089459591
2,2,0.5210286128476262
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5020812946291184
2,2,0.5092577994831935
2,2,0.5000234451163266
2,2,0.5210286128476262
1,2,0.5199574089459591
2,2,0.5000234451163266
1,2,0.5124065228535429
2,2,0.5092577994831935
1,2,0.5031155142542367
1,1,0.5
1,1,0.5201480466895724
2,2,0.5020130874451353
2,2,0.5006171908071546
2,2,0.5142960263501585
1,1,0.5041163771917216
2,2,0.5199574089459591
1,1,0.534215181706901
2,1,0.5
1,1,0.5
1,1,0.5201480466895724
1,1,0.5201480466895724
2,2,0.5092577994831935
2,2,0.5199574089459591
2,2,0.5199574089459591
1,1,0.539520885993486
1,1,0.5
1,1,0.5
1,1,0.5002446303431609
1,1,0.5
2,2,0.5210286128476262
1,1,0.5
2,2,0.5199574089459591
2,1,0.5
2,1,0.5
2,2,0.5408974287520358
2,2,0.5211165006092623
2,1,0.5
1,1,0.5
1,1,0.534215181706901
1,1,0.5011287532616876
1,1,0.5713718848399134
1,2,0.5210286128476262
1,1,0.534215181706901
2,2,0.5408974287520358
2,1,0.5
2,1,0.5
1,2,0.5006024125309494
2,1,0.5
1,1,0.5
2,2,0.5210286128476262
2,2,0.5092577994831935
2,1,0.5
1,1,0.5
1,1,0.534215181706901
1,1,0.534215181706901
2,2,0.5211165006092623
2,2,0.5124065228535429
1,1,0.5
2,2,0.5210286128476262
1,2,0.5124065228535429
1,1,0.539520885993486
2,2,0.5020812946291184
1,1,0.5201480466895724
2,2,0.5020130874451353
2,2,0.5124065228535429
1,1,0.5201480466895724
2,2,0.5126562351739217
1,1,0.5000485100223048
1,1,0.539520885993486
2,1,0.5101869248603343
2,1,0.5
1,1,0.5566125891794402
2,2,0.5199574089459591
2,2,0.50769056321742
2,2,0.5199574089459591
1,1,0.5000485100223048
1,1,0.534215181706901
2,2,0.50769056321742
2,2,0.503927396830058
1,1,0.5721260718106234
1,1,0.5713718848399134
1,1,0.5251688444534025
1,1,0.5
1,2,0.5124065228535429
2,1,0.5
1,2,0.5080842582727279
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5713718848399134
2,2,0.6349954216673112
2,2,0.5124065228535429
1,1,0.5201480466895724
2,1,0.5
1,1,0.5
2,2,0.5031155142542367
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.560154398188488
1,2,0.5016215988748959
2,2,0.5084474712779329
1,1,0.5725790159177011
1,1,0.5072004975447325
2,2,0.5124065228535429
2,1,0.5
1,2,0.5210286128476262
1,1,0.5
1,1,0.5201480466895724
2,1,0.5
2,2,0.5210286128476262
2,2,0.5210286128476262
2,1,0.5
2,2,0.5210286128476262
2,2,0.5199574089459591
2,1,0.5000485100223048
2,2,0.5210286128476262
1,2,0.5033018859983095
2,2,0.5143644720822788
2,2,0.5001161652355146
2,2,0.5406492210731186
1,1,0.5721260718106234
1,1,0.5713718848399134
2,1,0.5
1,2,0.5210286128476262
1,1,0.5
1,2,0.5210286128476262
2,1,0.5101869248603343
1,1,0.5
1,1,0.534215181706901
2,2,0.5199574089459591
1,2,0.5210286128476262
2,2,0.5210286128476262
2,2,0.5199574089459591
1,1,0.513998133710103
1,1,0.5201480466895724
1,1,0.5
1,1,0.5
2,2,0.5408974287520358
2,1,0.5
2,2,0.5020963505540026
2,2,0.5406492210731186
1,1,0.5
2,2,0.5406492210731186
1,1,0.534215181706901
1,1,0.5
2,2,0.5199574089459591
1,1,0.5
1,1,0.5
1,2,0.5080842582727279
2,2,0.506953876741687
1,1,0.5
2,2,0.5092577994831935
1,1,0.534215181706901
1,2,0.506953876741687
1,1,0.5
1,1,0.5201480466895724
2,2,0.5124065228535429
2,1,0.5
1,1,0.5011287532616876
2,2,0.5210286128476262
2,2,0.5124065228535429
2,2,0.5142960263501585
1,1,0.5433113827895324
2,2,0.5210286128476262
1,1,0.539520885993486
2,2,0.5124065228535429
2,1,0.5
2,2,0.503927396830058
2,2,0.5210286128476262
2,1,0.5
