y_true,y_pred,rank
1,1,0.5091587250353646
1,1,0.5
2,2,0.5002274260480192
1,1,0.5
1,1,0.5
1,1,0.5091587250353646
1,1,0.5239527801906427
1,1,0.5239527801906427
2,1,0.5132530395036383
1,1,0.5091587250353646
1,1,0.5
1,1,0.5
1,2,0.5067132696758899
1,1,0.5166672873692423
2,2,0.5162934940241771
2,1,0.5031389867556605
2,2,0.500011144535537
2,1,0.5031389867556605
1,1,0.5
1,1,0.5
2,2,0.6173684455727279
2,2,0.5929421961289413
2,2,0.5080756883392175
2,1,0.5
1,1,0.5091587250353646
2,1,0.5001094294688424
1,2,0.5080756883392175
1,1,0.5132530395036383
1,1,0.5
1,1,0.5091587250353646
1,1,0.5297710821692987
2,1,0.5
2,1,0.5031389867556605
1,1,0.5
1,1,0.5
2,2,0.5162934940241771
2,1,0.5031389867556605
1,1,0.5012001604782294
2,1,0.5
2,2,0.5581658007760945
2,1,0.5
1,1,0.6181687522313521
2,2,0.500011144535537
1,1,0.5132530395036383
2,1,0.5
2,2,0.5129456346288439
2,1,0.5
1,1,0.5795052996101527
2,2,0.5112430401386037
1,1,0.5079803785631845
2,2,0.5162934940241771
2,1,0.5031389867556605
2,2,0.5007672041978751
2,2,0.5162934940241771
2,2,0.5002274260480192
1,2,0.5080756883392175
2,2,0.5080756883392175
1,1,0.5091587250353646
2,1,0.5
2,2,0.5116630587722371
1,1,0.5143728562967222
1,2,0.5067132696758899
2,2,0.5090205198795735
2,2,0.5162934940241771
1,1,0.5223720240605477
2,1,0.5
2,2,0.5162934940241771
2,1,0.5
2,2,0.5702622316612976
2,2,0.5162934940241771
1,1,0.5
2,1,0.5
1,1,0.5182824225342887
2,2,0.5108706592231441
1,1,0.5297710821692987
2,1,0.5
2,2,0.5080756883392175
1,1,0.5
1,2,0.5007672041978751
2,2,0.5067132696758899
2,2,0.5090205198795735
1,2,0.5112430401386037
1,2,0.5030800794112313
1,1,0.5182824225342887
2,2,0.6161789825913393
1,1,0.5132530395036383
1,1,0.5630778793582397
2,1,0.5
2,2,0.5230405014192425
1,1,0.5182824225342887
2,1,0.5031389867556605
2,2,0.5067132696758899
1,1,0.6030531844010409
1,1,0.5
2,2,0.5112430401386037
2,2,0.5144456155048118
1,1,0.5
1,1,0.5091587250353646
2,2,0.5144456155048118
1,1,0.6181687522313521
2,1,0.5
2,2,0.5090205198795735
2,2,0.5090205198795735
1,1,0.5012001604782294
1,1,0.5091587250353646
1,1,0.5091587250353646
1,1,0.5
1,1,0.5
1,1,0.5239527801906427
2,2,0.5080756883392175
1,1,0.5
1,1,0.5
2,2,0.5080756883392175
1,1,0.5
2,1,0.5
1,1,0.5385520998141271
1,1,0.6030531844010409
2,2,0.5162934940241771
1,1,0.5091587250353646
1,1,0.5
1,1,0.5132530395036383
2,2,0.5116630587722371
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5032596162977615
1,1,0.5012001604782294
2,1,0.5
2,1,0.5031389867556605
1,1,0.5239527801906427
2,2,0.5090205198795735
2,2,0.5000955510583793
2,1,0.5
2,2,0.5032596162977615
1,2,0.5162934940241771
2,1,0.5031389867556605
2,1,0.5031389867556605
1,1,0.5795052996101527
1,1,0.5
1,1,0.5239527801906427
1,1,0.5
1,2,0.5080756883392175
1,1,0.5031389867556605
1,1,0.5
2,2,0.5702622316612976
1,1,0.6030531844010409
1,1,0.5
1,1,0.5103295201626163
2,2,0.5129456346288439
2,2,0.5090205198795735
2,1,0.5
2,2,0.5116630587722371
2,1,0.5
1,1,0.5239527801906427
1,1,0.5239527801906427
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.6562214574522647
1,1,0.5239527801906427
2,1,0.5031389867556605
1,1,0.5
1,1,0.5079803785631845
2,2,0.5080756883392175
2,1,0.5
1,1,0.5
2,2,0.5001154866743003
2,1,0.5
1,1,0.6030531844010409
1,1,0.5630778793582397
2,2,0.5080756883392175
2,2,0.5080756883392175
2,2,0.5055840486122056
2,2,0.5144456155048118
1,1,0.5132530395036383
1,1,0.5132530395036383
1,1,0.5
2,2,0.5032596162977615
2,2,0.5929421961289413
1,1,0.5
2,2,0.5144456155048118
1,1,0.5385520998141271
2,2,0.5067132696758899
1,1,0.5091587250353646
1,1,0.5182824225342887
1,1,0.5091587250353646
2,1,0.5257814072405586
2,1,0.5
1,1,0.5079803785631845
2,1,0.5
1,1,0.5103295201626163
2,2,0.614620242894642
2,2,0.5116630587722371
2,1,0.5
1,1,0.5001094294688424
2,2,0.5162934940241771
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5055840486122056
2,1,0.5
1,1,0.5239527801906427
1,2,0.5080756883392175
2,1,0.5031389867556605
2,2,0.5080756883392175
1,1,0.5132530395036383
1,2,0.5067132696758899
2,2,0.500011144535537
2,2,0.5144456155048118
1,1,0.5
2,2,0.5162934940241771
2,2,0.5001154866743003
1,1,0.5001094294688424
1,1,0.5630778793582397
1,1,0.5
2,2,0.5162934940241771
2,2,0.5098957014324881
1,1,0.5091587250353646
1,1,0.5
2,1,0.5
1,1,0.5143728562967222
1,1,0.5182824225342887
2,2,0.5080756883392175
1,1,0.5
1,1,0.5132530395036383
1,1,0.5182824225342887
2,2,0.5080756883392175
1,1,0.5
1,1,0.5091587250353646
1,1,0.5630778793582397
1,1,0.5
1,1,0.5091587250353646
2,1,0.5
1,1,0.5297710821692987
2,2,0.5133905708935582
1,1,0.5012001604782294
1,1,0.5257814072405586
1,1,0.5
2,2,0.5162934940241771
1,1,0.5
1,2,0.5080756883392175
1,1,0.5
2,2,0.5055840486122056
2,2,0.5702622316612976
2,2,0.5080756883392175
2,2,0.500922606561263
1,1,0.5138374744916627
1,1,0.5091587250353646
1,2,0.5080756883392175
2,2,0.5116630587722371
2,2,0.5144456155048118
2,1,0.5
1,1,0.5
2,1,0.5257814072405586
1,1,0.5091587250353646
1,1,0.5630778793582397
1,2,0.5080756883392175
1,1,0.5630778793582397
1,1,0.5182824225342887
1,2,0.5055840486122056
1,1,0.6229947909247403
1,1,0.5
2,2,0.5230405014192425
2,2,0.5032596162977615
1,1,0.5091587250353646
1,1,0.5239527801906427
1,1,0.5182824225342887
1,1,0.5239527801906427
2,2,0.5000955510583793
1,2,0.5080756883392175
2,2,0.5090205198795735
1,2,0.5114552319178075
2,2,0.5080756883392175
1,1,0.5091587250353646
2,2,0.5129456346288439
1,1,0.5
1,1,0.6030531844010409
2,2,0.5112430401386037
1,1,0.5795052996101527
1,2,0.5007672041978751
2,2,0.5032596162977615
1,2,0.5021140957431423
2,2,0.5080756883392175
1,1,0.6181687522313521
1,1,0.5
1,1,0.5630778793582397
1,1,0.5132530395036383
2,1,0.5
1,1,0.5103295201626163
1,1,0.5
1,1,0.5
1,1,0.5031389867556605
2,1,0.5
2,2,0.5162934940241771
1,1,0.5091587250353646
1,2,0.5055840486122056
2,2,0.5162934940241771
1,1,0.5
1,1,0.5031389867556605
1,1,0.5031389867556605
1,1,0.6229947909247403
2,2,0.5162934940241771
2,2,0.5422851939441291
1,2,0.5090205198795735
1,1,0.5239527801906427
1,1,0.5091587250353646
1,2,0.5005235880547894
1,1,0.5
1,1,0.5795052996101527
2,2,0.5133905708935582
1,1,0.5091587250353646
1,1,0.5031389867556605
1,1,0.5297710821692987
1,1,0.5239527801906427
2,1,0.5
2,2,0.5080756883392175
1,2,0.5007661658957563
1,1,0.5031389867556605
1,1,0.5642334554016522
2,2,0.5116630587722371
1,1,0.5239527801906427
2,1,0.5
2,2,0.5162934940241771
2,1,0.5
1,1,0.5
1,1,0.5630778793582397
2,2,0.5162934940241771
2,2,0.5005235880547894
1,1,0.5031389867556605
2,2,0.5129456346288439
1,1,0.5257814072405586
2,2,0.5129456346288439
1,1,0.5297710821692987
1,1,0.5297710821692987
2,2,0.5067132696758899
1,1,0.5
2,2,0.5162934940241771
1,1,0.5297710821692987
1,1,0.5
1,1,0.5239527801906427
1,1,0.5
2,2,0.5080756883392175
1,1,0.5132530395036383
1,1,0.5182824225342887
2,2,0.5162934940241771
1,1,0.5630778793582397
2,2,0.5702622316612976
1,2,0.5080756883392175
1,1,0.5
1,1,0.5297710821692987
2,1,0.5
2,2,0.5080756883392175
1,1,0.5012001604782294
1,2,0.5067132696758899
1,1,0.5257814072405586
2,2,0.5032596162977615
1,1,0.5630778793582397
1,1,0.5031389867556605
1,2,0.5055840486122056
1,1,0.5132530395036383
2,1,0.5031389867556605
2,2,0.5129456346288439
2,2,0.5422851939441291
2,1,0.5
1,1,0.5132530395036383
2,2,0.5162934940241771
2,1,0.5031389867556605
2,2,0.5162934940241771
1,1,0.5297710821692987
1,1,0.5
1,1,0.5297710821692987
2,2,0.5001154866743003
2,1,0.5031389867556605
1,1,0.5
2,2,0.5162934940241771
2,1,0.5
1,1,0.5
1,2,0.5096532158917488
1,1,0.5
2,2,0.5080756883392175
2,2,0.5129456346288439
1,2,0.5090205198795735
1,1,0.5
1,1,0.5239527801906427
2,2,0.5162934940241771
1,1,0.5
1,2,0.5096532158917488
2,2,0.5929421961289413
2,2,0.5114552319178075
2,2,0.519149400520271
2,2,0.5162934940241771
2,1,0.5031389867556605
2,1,0.5
1,1,0.5297710821692987
2,1,0.5
1,1,0.5091587250353646
2,2,0.5098957014324881
1,1,0.5132530395036383
1,2,0.5144456155048118
2,2,0.5162934940241771
1,1,0.5795052996101527
1,1,0.5060504135690459
2,2,0.5080756883392175
2,2,0.5151739316337899
2,2,0.5162934940241771
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5162934940241771
2,2,0.5116630587722371
1,1,0.5239527801906427
2,2,0.5067132696758899
2,2,0.5025307859503214
2,1,0.5
1,2,0.5144456155048118
1,1,0.5132530395036383
1,1,0.5234903389648816
2,2,0.5055840486122056
1,1,0.5091587250353646
1,2,0.5162934940241771
2,2,0.5129456346288439
2,1,0.5031389867556605
1,1,0.5297710821692987
1,1,0.5031389867556605
2,1,0.5
2,1,0.5
2,2,0.5162934940241771
1,1,0.5297710821692987
2,1,0.5
1,1,0.5132530395036383
1,1,0.6181687522313521
1,2,0.5162934940241771
1,1,0.5132530395036383
1,1,0.5
1,1,0.5132530395036383
2,1,0.5
1,1,0.5642334554016522
2,1,0.5031389867556605
1,2,0.5098957014324881
1,1,0.5630778793582397
2,2,0.5144456155048118
2,1,0.5
2,2,0.5000955510583793
2,2,0.5080392234617778
2,1,0.5
1,1,0.5091587250353646
1,1,0.5239527801906427
2,2,0.614620242894642
2,2,0.5080756883392175
2,2,0.5067132696758899
1,2,0.5096532158917488
1,2,0.5090205198795735
2,1,0.5
1,1,0.5001094294688424
1,1,0.6181687522313521
1,1,0.5
2,2,0.5129456346288439
1,1,0.5297710821692987
1,1,0.5132530395036383
2,1,0.5
2,1,0.5031389867556605
2,1,0.5
2,1,0.5
2,2,0.5055840486122056
2,2,0.5000955510583793
2,2,0.5129456346288439
2,2,0.5080756883392175
1,1,0.5
2,2,0.5090205198795735
2,2,0.614620242894642
2,1,0.5
1,1,0.5132530395036383
2,1,0.5
2,1,0.5031389867556605
2,2,0.5067132696758899
1,2,0.5599046018143082
2,1,0.5031389867556605
2,1,0.5
1,1,0.5091587250353646
1,2,0.5116630587722371
1,1,0.5795052996101527
2,2,0.5129456346288439
2,2,0.5599046018143082
1,2,0.5090205198795735
1,1,0.5
2,1,0.5
2,2,0.5162934940241771
2,2,0.5230405014192425
1,1,0.5091587250353646
2,2,0.5080756883392175
1,1,0.5031389867556605
1,1,0.5795052996101527
1,1,0.6181687522313521
2,2,0.5162934940241771
1,1,0.5031389867556605
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.6181687522313521
2,2,0.500209178242166
1,2,0.5129456346288439
2,2,0.5116630587722371
2,2,0.5090205198795735
2,1,0.5
2,2,0.5162934940241771
2,2,0.5080756883392175
1,1,0.5239527801906427
2,2,0.5162934940241771
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5162934940241771
1,1,0.5182824225342887
2,2,0.5162934940241771
2,2,0.5129456346288439
2,1,0.5166672873692423
1,1,0.5297710821692987
1,1,0.5642334554016522
1,2,0.5090205198795735
1,1,0.5182824225342887
1,1,0.5297710821692987
1,1,0.5642334554016522
2,1,0.5
1,1,0.5031389867556605
2,2,0.5080756883392175
2,2,0.5162934940241771
1,1,0.5385520998141271
2,1,0.5
1,1,0.5239527801906427
1,1,0.5001094294688424
1,1,0.5091587250353646
2,1,0.5
1,1,0.5223720240605477
1,2,0.5055840486122056
2,2,0.5067132696758899
2,2,0.5162934940241771
1,1,0.5
2,2,0.5080756883392175
1,1,0.5
1,1,0.5091587250353646
2,2,0.5080756883392175
1,2,0.5162934940241771
2,1,0.5
1,1,0.5223720240605477
2,1,0.5031389867556605
2,2,0.5055840486122056
1,1,0.5091587250353646
2,1,0.5
2,1,0.5
1,1,0.5132530395036383
2,1,0.5
1,1,0.5031389867556605
2,2,0.5431563163210588
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5031389867556605
2,2,0.5055840486122056
1,1,0.5
2,2,0.5129456346288439
2,2,0.5080756883392175
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5162934940241771
1,1,0.5091587250353646
1,1,0.5031389867556605
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5129456346288439
2,1,0.5
1,1,0.5103295201626163
2,2,0.5144456155048118
2,1,0.5
2,2,0.5162934940241771
2,2,0.5080392234617778
1,1,0.6181687522313521
1,1,0.5012001604782294
1,1,0.5091587250353646
1,1,0.5
2,1,0.5031389867556605
2,1,0.5001094294688424
1,1,0.5297710821692987
1,1,0.5091587250353646
2,2,0.5129456346288439
1,1,0.5223720240605477
2,1,0.5031389867556605
1,1,0.5
1,2,0.5080756883392175
2,2,0.5162934940241771
1,1,0.5
1,1,0.5132530395036383
2,2,0.5162934940241771
1,1,0.5
1,1,0.5223720240605477
2,2,0.5116630587722371
1,1,0.5031389867556605
1,1,0.5239527801906427
2,1,0.5031389867556605
1,1,0.5132530395036383
2,2,0.5144456155048118
1,1,0.5132530395036383
2,2,0.5021140957431423
2,2,0.5055840486122056
2,1,0.5
2,1,0.5031389867556605
2,2,0.5055840486122056
2,2,0.5090205198795735
2,1,0.5
1,1,0.5
2,2,0.5599046018143082
1,1,0.5385520998141271
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5162934940241771
2,1,0.5
1,1,0.5182824225342887
2,2,0.5162934940241771
1,1,0.5012001604782294
2,2,0.5162934940241771
1,1,0.5091587250353646
2,1,0.5
1,1,0.5239527801906427
1,1,0.5132530395036383
1,1,0.5
2,2,0.5080756883392175
2,2,0.5080756883392175
1,1,0.5012001604782294
2,2,0.5422851939441291
2,2,0.5144456155048118
2,2,0.5151739316337899
1,1,0.5091587250353646
1,1,0.5091587250353646
1,1,0.5031389867556605
1,1,0.5
2,2,0.6171956573761519
2,2,0.5080756883392175
2,2,0.5080392234617778
1,1,0.5
1,1,0.5132530395036383
1,2,0.5162934940241771
1,1,0.5
1,1,0.5132530395036383
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5007422519166291
2,1,0.5031389867556605
1,1,0.5182824225342887
2,2,0.5080392234617778
1,1,0.5
2,2,0.5021140957431423
1,1,0.5239527801906427
2,2,0.5162934940241771
2,1,0.5
1,1,0.6030531844010409
2,2,0.5162934940241771
1,1,0.5239527801906427
2,1,0.5257814072405586
1,1,0.5
1,1,0.5031389867556605
2,2,0.5162934940241771
1,1,0.5
1,1,0.6030531844010409
2,1,0.5031389867556605
1,2,0.5090205198795735
1,1,0.5132530395036383
1,1,0.5223720240605477
1,2,0.5084596662562364
2,2,0.5080756883392175
1,1,0.5239527801906427
1,1,0.5031389867556605
1,2,0.5055840486122056
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5630778793582397
2,1,0.5031389867556605
2,2,0.5080756883392175
1,1,0.5630778793582397
2,1,0.5031389867556605
1,1,0.5642334554016522
1,1,0.6030531844010409
2,2,0.5162934940241771
2,1,0.5
2,1,0.5031389867556605
1,1,0.5182824225342887
2,2,0.5055840486122056
1,1,0.5297710821692987
1,1,0.5091587250353646
2,2,0.5067132696758899
2,1,0.5
2,2,0.5055840486122056
2,1,0.5
2,2,0.5000955510583793
1,1,0.5239527801906427
2,1,0.5
1,1,0.5795052996101527
2,2,0.5080756883392175
1,1,0.5630778793582397
1,1,0.5182824225342887
1,1,0.5031389867556605
1,2,0.5162934940241771
2,2,0.5162934940241771
2,2,0.5129456346288439
2,2,0.5129456346288439
2,2,0.500011144535537
2,2,0.5090205198795735
1,1,0.5031389867556605
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5162934940241771
2,1,0.5
1,1,0.5297710821692987
2,1,0.5031389867556605
2,2,0.500922606561263
1,1,0.5031389867556605
1,1,0.5
1,2,0.5129456346288439
1,1,0.5297710821692987
1,1,0.5
2,2,0.5145349522478494
2,2,0.5090205198795735
1,2,0.5162934940241771
2,1,0.5
1,2,0.5055840486122056
2,1,0.5001094294688424
1,1,0.5091587250353646
2,1,0.5031389867556605
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5132530395036383
2,1,0.5
1,1,0.5091587250353646
1,1,0.5
2,2,0.500922606561263
2,2,0.5144456155048118
2,2,0.5032596162977615
2,2,0.500209178242166
1,1,0.5
2,1,0.5
2,2,0.5129456346288439
1,1,0.5239527801906427
1,2,0.5055840486122056
1,1,0.5229556866149743
1,1,0.5091587250353646
2,1,0.5
1,1,0.5297710821692987
2,1,0.5
1,1,0.5079803785631845
1,2,0.5080756883392175
1,1,0.5297710821692987
1,2,0.5080756883392175
2,2,0.5116630587722371
2,2,0.5080756883392175
1,2,0.5005235880547894
2,1,0.5
1,2,0.5080756883392175
1,1,0.5006703532596594
1,1,0.5079803785631845
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.6030531844010409
1,2,0.5599046018143082
1,1,0.5
1,2,0.5096532158917488
1,2,0.5080756883392175
1,1,0.5297710821692987
2,2,0.5055840486122056
2,2,0.5001154866743003
1,1,0.5091587250353646
2,2,0.5055840486122056
2,2,0.5002274260480192
1,1,0.5
1,1,0.5
1,1,0.5630778793582397
2,2,0.5055840486122056
2,2,0.5162934940241771
2,2,0.5090205198795735
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5129456346288439
1,1,0.5
1,1,0.5
1,2,0.5162934940241771
2,1,0.5
2,2,0.5090205198795735
2,2,0.5929421961289413
2,2,0.5162934940241771
1,2,0.5055840486122056
1,1,0.5138374744916627
2,2,0.5129456346288439
1,1,0.5091587250353646
1,1,0.5138374744916627
1,1,0.5642334554016522
1,1,0.5
1,2,0.5032596162977615
1,1,0.6030531844010409
1,1,0.5182824225342887
2,2,0.5025307859503214
1,1,0.6235208899192829
2,2,0.5067132696758899
1,1,0.5642334554016522
1,1,0.5091587250353646
1,1,0.6235208899192829
2,2,0.5116630587722371
1,1,0.5630778793582397
2,2,0.5116630587722371
1,2,0.5055840486122056
2,1,0.5223720240605477
2,2,0.5021140957431423
1,1,0.5091587250353646
2,1,0.5
2,2,0.5162934940241771
1,1,0.5182824225342887
2,2,0.5162934940241771
2,2,0.5129456346288439
1,1,0.5
1,1,0.5091587250353646
2,2,0.5929421961289413
1,1,0.5
1,1,0.5091587250353646
2,2,0.5080756883392175
1,1,0.5091587250353646
1,1,0.5795052996101527
2,2,0.5702622316612976
1,1,0.5
1,1,0.5031389867556605
2,2,0.5090205198795735
2,2,0.5080756883392175
1,1,0.5012001604782294
1,1,0.5103295201626163
2,2,0.5162934940241771
1,1,0.5132530395036383
1,1,0.5257814072405586
1,2,0.5080756883392175
2,2,0.5002274260480192
1,1,0.6181687522313521
1,1,0.5
1,1,0.5132530395036383
1,1,0.5132530395036383
2,1,0.5
1,2,0.5055840486122056
1,1,0.6030531844010409
1,2,0.5005235880547894
2,1,0.5031389867556605
2,1,0.5223720240605477
2,2,0.5067132696758899
2,2,0.5080756883392175
1,2,0.5162934940241771
1,1,0.5630778793582397
2,2,0.5080756883392175
2,2,0.5080756883392175
2,1,0.5
2,1,0.5
1,2,0.5162934940241771
1,1,0.6030531844010409
1,1,0.5
2,1,0.5
2,1,0.5257814072405586
1,1,0.5
2,2,0.5032596162977615
2,1,0.5
2,1,0.5031389867556605
1,1,0.5297710821692987
2,1,0.5
2,1,0.5
2,2,0.5144456155048118
1,2,0.5144456155048118
1,2,0.5090205198795735
1,1,0.5
1,1,0.5297710821692987
2,1,0.5
1,1,0.5297710821692987
1,1,0.5
1,1,0.5012001604782294
1,1,0.5642334554016522
2,1,0.5
1,2,0.5129456346288439
1,1,0.5
1,1,0.5091587250353646
1,1,0.5297710821692987
2,2,0.5000384838245006
1,1,0.5166672873692423
2,1,0.5031389867556605
1,1,0.5132530395036383
2,2,0.5032596162977615
2,2,0.5162934940241771
1,2,0.5007672041978751
2,2,0.5080756883392175
1,2,0.5162934940241771
1,1,0.5
2,2,0.5090205198795735
1,1,0.6181687522313521
2,2,0.5055840486122056
2,2,0.5162934940241771
2,2,0.5162934940241771
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5581658007760945
2,2,0.5129456346288439
1,2,0.5162934940241771
1,1,0.5630778793582397
2,1,0.5031389867556605
1,1,0.5031389867556605
1,1,0.5297710821692987
2,2,0.5162934940241771
1,2,0.5162934940241771
1,1,0.5223720240605477
2,2,0.614620242894642
1,1,0.5
2,2,0.5129456346288439
1,2,0.5055840486122056
1,1,0.5182824225342887
2,1,0.5
1,1,0.5
2,2,0.5162934940241771
2,2,0.5162934940241771
2,2,0.5162934940241771
1,1,0.5012001604782294
1,2,0.5007422519166291
1,2,0.5090205198795735
1,2,0.5055840486122056
1,1,0.5239527801906427
1,1,0.5642334554016522
1,1,0.5
1,1,0.5239527801906427
2,2,0.5090205198795735
1,1,0.5132530395036383
1,1,0.5
1,1,0.5091587250353646
2,2,0.5162934940241771
2,2,0.5080756883392175
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5182824225342887
2,1,0.5
1,1,0.5182824225342887
2,1,0.5001094294688424
2,1,0.5031389867556605
2,2,0.5162934940241771
2,1,0.5
2,1,0.5257814072405586
2,1,0.5
2,2,0.5581658007760945
1,1,0.5
1,1,0.5795052996101527
1,1,0.5630778793582397
2,1,0.5
2,2,0.5129456346288439
1,1,0.5138374744916627
1,1,0.5
2,2,0.5162934940241771
1,1,0.5091587250353646
1,1,0.5
1,1,0.5239527801906427
2,2,0.5080756883392175
2,1,0.5
1,1,0.5642334554016522
1,1,0.5091587250353646
2,1,0.5031389867556605
1,1,0.5
1,2,0.5129456346288439
1,1,0.6229947909247403
2,2,0.5162934940241771
1,1,0.5001094294688424
2,2,0.5080756883392175
1,1,0.6030531844010409
1,2,0.5021140957431423
2,2,0.5431563163210588
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5929421961289413
1,2,0.5030800794112313
2,2,0.5090205198795735
1,1,0.5795052996101527
1,1,0.5031389867556605
2,2,0.5112430401386037
2,1,0.5
1,1,0.5630778793582397
2,2,0.5129456346288439
2,2,0.5162934940241771
1,1,0.5138374744916627
2,2,0.5080756883392175
2,2,0.5090205198795735
2,1,0.5
2,1,0.5257814072405586
1,1,0.5
2,2,0.5151739316337899
2,2,0.5116630587722371
2,1,0.5031389867556605
2,2,0.5144456155048118
1,1,0.5103295201626163
2,2,0.5080756883392175
2,1,0.5
1,2,0.5080756883392175
1,1,0.5182824225342887
1,1,0.5132530395036383
1,1,0.6181687522313521
2,1,0.5
1,2,0.5090205198795735
1,2,0.5162934940241771
2,1,0.5031389867556605
2,2,0.500011144535537
1,2,0.5080756883392175
2,2,0.5080756883392175
2,2,0.5002274260480192
2,1,0.5001094294688424
1,1,0.5795052996101527
2,1,0.5
1,1,0.5
2,2,0.5162934940241771
2,2,0.5162934940241771
2,1,0.5
1,1,0.5297710821692987
1,1,0.5630778793582397
2,2,0.5080392234617778
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5090205198795735
1,1,0.5297710821692987
2,1,0.5297710821692987
1,1,0.5297710821692987
1,1,0.5031389867556605
1,1,0.5
2,1,0.5031389867556605
1,1,0.5
2,2,0.5000955510583793
1,1,0.5
2,1,0.5
2,2,0.5067132696758899
2,1,0.5
2,2,0.5080756883392175
1,1,0.5132530395036383
1,1,0.5
2,1,0.5001094294688424
1,1,0.5091587250353646
2,2,0.5067132696758899
2,2,0.5116630587722371
1,1,0.5103295201626163
2,1,0.5
2,1,0.5
1,1,0.5795052996101527
1,1,0.5
1,1,0.5132530395036383
1,1,0.5
1,1,0.5031389867556605
2,2,0.5055840486122056
1,1,0.5
1,1,0.5
1,1,0.5091587250353646
2,1,0.5031389867556605
2,2,0.5129456346288439
2,2,0.5162934940241771
1,1,0.5091587250353646
1,1,0.5091587250353646
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5166672873692423
2,1,0.5031389867556605
1,1,0.5138374744916627
1,1,0.5091587250353646
1,1,0.5091587250353646
1,1,0.5
2,2,0.5002274260480192
1,1,0.5642334554016522
2,2,0.5055840486122056
2,2,0.5090205198795735
2,2,0.5080756883392175
1,1,0.5103295201626163
1,1,0.5091587250353646
1,1,0.5091587250353646
2,2,0.5032596162977615
2,2,0.5129456346288439
2,2,0.5032596162977615
1,1,0.5
1,1,0.5132530395036383
2,2,0.5007422519166291
2,2,0.5129456346288439
1,1,0.5132530395036383
2,1,0.5001094294688424
2,2,0.5080756883392175
2,2,0.5162934940241771
2,2,0.5067132696758899
1,1,0.5182824225342887
2,2,0.5129456346288439
1,1,0.6030531844010409
2,2,0.5032596162977615
2,2,0.5162934940241771
2,2,0.5422851939441291
2,1,0.5
1,1,0.5182824225342887
1,1,0.5
2,2,0.5702622316612976
1,1,0.5630778793582397
2,2,0.5702622316612976
1,1,0.5297710821692987
2,2,0.5162934940241771
2,2,0.5055840486122056
1,1,0.5091587250353646
2,1,0.5
2,1,0.5
2,2,0.5080756883392175
2,2,0.5002274260480192
1,1,0.5642334554016522
1,1,0.5630778793582397
2,2,0.5080756883392175
2,2,0.5032596162977615
2,1,0.5
1,1,0.5
2,2,0.5080756883392175
2,2,0.5581658007760945
2,1,0.5
1,1,0.5
1,1,0.5239527801906427
2,1,0.5
2,1,0.5182824225342887
2,2,0.6161789825913393
2,2,0.5032596162977615
2,2,0.5162934940241771
1,1,0.5239527801906427
1,1,0.5
2,2,0.500209178242166
1,1,0.5297710821692987
1,1,0.5091587250353646
2,2,0.5080756883392175
2,2,0.5112430401386037
2,2,0.5080756883392175
1,1,0.5
2,1,0.5001094294688424
1,1,0.5297710821692987
2,2,0.5162934940241771
2,2,0.5025307859503214
1,1,0.5132530395036383
1,1,0.5
2,2,0.5162934940241771
2,1,0.5
2,1,0.5
1,2,0.5162934940241771
1,2,0.5090205198795735
2,2,0.5129456346288439
2,1,0.5
1,1,0.5091587250353646
2,2,0.5702622316612976
2,1,0.5
1,1,0.5091587250353646
2,2,0.5162934940241771
1,1,0.5
1,1,0.5
1,1,0.5297710821692987
1,1,0.5
2,1,0.5166672873692423
2,2,0.5702622316612976
2,1,0.5
2,2,0.5162934940241771
1,1,0.5257814072405586
1,2,0.5080756883392175
2,2,0.5162934940241771
1,1,0.5239527801906427
1,1,0.5223720240605477
1,1,0.5132530395036383
2,1,0.5031389867556605
2,2,0.5067132696758899
2,2,0.5080392234617778
2,2,0.5005235880547894
2,2,0.5162934940241771
1,1,0.5642334554016522
1,1,0.5143728562967222
1,1,0.5
1,1,0.5642334554016522
1,1,0.5
1,1,0.6181687522313521
2,2,0.500922606561263
1,1,0.5132530395036383
2,2,0.5067132696758899
2,1,0.5
2,2,0.5055840486122056
2,1,0.5257814072405586
2,1,0.5
