y_true,y_pred,rank
1,1,0.5197190534132976
1,2,0.5027528828495075
2,2,0.5055727418793095
1,2,0.5111495559703374
1,1,0.5
1,1,0.5001628575796417
1,1,0.5
1,1,0.5
2,2,0.501339763175301
2,2,0.5104185394882962
1,2,0.5199099237578709
2,1,0.51946279170171
2,1,0.5
2,1,0.5001703892676714
1,1,0.5
1,2,0.5124662826874121
1,1,0.5197190534132976
2,2,0.5267398849667606
2,1,0.5
2,1,0.5
1,1,0.5085647396325242
2,2,0.5136024732492178
2,1,0.5
2,1,0.5001628575796417
2,1,0.500870870505327
1,1,0.51946279170171
1,1,0.5
1,1,0.5310866835375238
2,1,0.5
1,1,0.5029871100135422
1,1,0.5095514103792155
1,1,0.5
1,1,0.5
2,1,0.510856703685437
2,1,0.5
2,2,0.5115669056988421
1,1,0.5037652123947245
1,1,0.5001703892676714
1,1,0.5001628575796417
2,2,0.5012840709514619
1,1,0.5255521876813303
1,1,0.5
1,1,0.531615958580901
2,2,0.5011414711717429
2,1,0.5008929447415694
1,1,0.5
1,2,0.5058120427402762
1,1,0.5027113848421719
1,2,0.5111495559703374
1,1,0.5029871100135422
1,1,0.5
1,1,0.500870870505327
1,1,0.5305332958514883
2,1,0.5001703892676714
1,2,0.5012840709514619
2,2,0.5027528828495075
1,1,0.500870870505327
1,1,0.5
1,1,0.5
1,1,0.5228428340007306
2,2,0.5396789661116284
1,1,0.5017284159668626
1,1,0.5037652123947245
1,1,0.5001703892676714
1,1,0.5037652123947245
1,1,0.5
1,1,0.500870870505327
2,2,0.51124445569625
1,1,0.5
1,1,0.5
1,2,0.5058120427402762
2,2,0.5696528388628477
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5175124798681071
1,2,0.5055727418793095
1,2,0.5045860749974705
2,2,0.5027528828495075
1,2,0.527831025496454
1,1,0.500870870505327
2,1,0.5
2,2,0.5019680815743068
2,2,0.5055727418793095
1,2,0.5115669056988421
1,1,0.510856703685437
2,1,0.5
1,1,0.518303428940663
1,1,0.5104483340762914
2,1,0.5
1,2,0.5471155461139782
2,2,0.5057766987630689
2,2,0.5015673927423218
2,1,0.5
1,1,0.5
1,1,0.5095514103792155
1,1,0.5029871100135422
2,2,0.5057766987630689
1,2,0.5112271350173452
1,2,0.5041172865566647
2,2,0.5023550447526336
2,2,0.5034975857394107
2,1,0.510856703685437
2,1,0.5175124798681071
1,1,0.5001628575796417
1,1,0.5013952993589472
1,2,0.5124662826874121
1,1,0.5261733984242167
2,2,0.501339763175301
2,1,0.5
1,2,0.5058120427402762
2,1,0.5037495094949366
1,1,0.51946279170171
1,1,0.5037652123947245
2,2,0.523052870691817
2,2,0.5267398849667606
2,1,0.5
2,1,0.5
2,2,0.5027528828495075
2,2,0.5012060793829899
1,1,0.5315253747646025
2,1,0.5
2,1,0.5027113848421719
1,1,0.518303428940663
1,1,0.500870870505327
1,2,0.5104927628672383
2,1,0.5
2,2,0.513489887974554
1,1,0.5024345101000912
2,1,0.5
2,1,0.5001703892676714
1,1,0.5315253747646025
2,1,0.5029871100135422
1,1,0.5029871100135422
1,1,0.5
1,1,0.5001628575796417
1,1,0.5310866835375238
2,2,0.5055727418793095
2,2,0.5026955702879962
1,1,0.5095514103792155
2,2,0.5104927628672383
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5012060793829899
2,2,0.5055727418793095
1,1,0.5
1,1,0.5263772702728763
2,1,0.5
1,1,0.5
2,1,0.512409579814075
2,1,0.5
2,1,0.5197190534132976
2,2,0.5267398849667606
2,1,0.5104483340762914
2,1,0.5001628575796417
1,1,0.518303428940663
2,2,0.5267398849667606
2,1,0.5037495094949366
1,2,0.5158132287376707
1,1,0.5
2,1,0.5
2,1,0.500870870505327
1,1,0.5
2,2,0.5104927628672383
1,2,0.5267398849667606
2,2,0.5112271350173452
2,1,0.5
1,1,0.5
2,2,0.5267398849667606
2,2,0.5112271350173452
1,1,0.5
2,2,0.5057766987630689
1,1,0.518303428940663
2,2,0.5424365701887293
1,1,0.5069395620866629
2,2,0.5113380984490883
2,2,0.5023117530583596
1,1,0.5027113848421719
1,1,0.5013952993589472
2,1,0.5027113848421719
2,1,0.5037495094949366
1,1,0.5029871100135422
1,1,0.5337399102811025
2,2,0.5274934528932671
1,2,0.5194930068580402
1,2,0.5083152476834394
2,2,0.5015381181411299
1,1,0.5
2,1,0.5
1,1,0.5031289358071964
1,2,0.51124445569625
2,2,0.501339763175301
1,2,0.5158132287376707
2,1,0.5
2,1,0.5012055155500782
2,2,0.5111495559703374
2,1,0.5001628575796417
2,2,0.5039852754960398
2,1,0.500870870505327
2,1,0.5017284159668626
2,2,0.5696528388628477
2,2,0.5043739492588815
1,1,0.5197190534132976
2,2,0.5267398849667606
2,2,0.501339763175301
2,1,0.5014610481328741
1,1,0.5029871100135422
1,2,0.5055727418793095
1,1,0.5085647396325242
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.500870870505327
2,1,0.5
1,1,0.5620552297578092
2,1,0.5
1,2,0.5104927628672383
2,1,0.5
2,2,0.5043739492588815
2,1,0.5
1,1,0.5197190534132976
1,2,0.5027528828495075
1,1,0.5037652123947245
1,2,0.51124445569625
2,1,0.510856703685437
2,2,0.5094584588649029
1,2,0.5053641358160766
2,1,0.5
2,1,0.5027113848421719
1,1,0.5113443647861814
2,1,0.5484613297058131
1,1,0.5255521876813303
2,2,0.5055727418793095
2,2,0.5055727418793095
1,1,0.5
1,1,0.5031289358071964
1,2,0.5053021760411633
1,1,0.5310866835375238
1,1,0.5
1,2,0.5124662826874121
2,1,0.5001628575796417
1,1,0.531615958580901
2,2,0.5043739492588815
2,1,0.5104483340762914
1,1,0.5484613297058131
1,1,0.5261733984242167
1,1,0.531615958580901
1,2,0.5102386408478148
2,1,0.5
2,2,0.5043739492588815
1,1,0.5337399102811025
1,2,0.5155456456596256
1,2,0.5058120427402762
2,1,0.5104483340762914
2,1,0.5001628575796417
1,1,0.5
2,2,0.5034975857394107
1,1,0.5095514103792155
2,2,0.5034975857394107
1,1,0.5029871100135422
1,1,0.5166554986874674
1,1,0.5197190534132976
2,2,0.5055727418793095
2,2,0.5104185394882962
2,1,0.5
1,1,0.5029871100135422
1,2,0.5058120427402762
1,1,0.5104483340762914
2,1,0.5
1,2,0.5104927628672383
2,1,0.5
2,1,0.5
1,1,0.5020135501063215
1,2,0.5055727418793095
1,1,0.5197190534132976
2,1,0.5037495094949366
1,1,0.5084672671305673
1,1,0.5020135501063215
2,2,0.5055727418793095
1,1,0.518303428940663
1,1,0.5
1,1,0.5255521876813303
2,2,0.5355623126722215
1,1,0.5113443647861814
2,1,0.5
1,1,0.5
2,2,0.5112271350173452
2,2,0.5396789661116284
1,1,0.5104483340762914
2,2,0.5011414711717429
1,1,0.5001703892676714
2,2,0.5043739492588815
1,1,0.5
1,1,0.5337399102811025
2,1,0.5
2,1,0.5093426279634486
1,1,0.518303428940663
1,2,0.5178477787393108
2,1,0.518303428940663
1,2,0.5083152476834394
2,2,0.5158132287376707
2,2,0.5027528828495075
1,1,0.5020135501063215
1,1,0.518303428940663
2,1,0.5095514103792155
2,1,0.5001628575796417
2,1,0.5001703892676714
1,2,0.5696528388628477
2,2,0.5111495559703374
2,2,0.5055727418793095
1,2,0.5158132287376707
1,1,0.5
1,2,0.5232548884174769
2,2,0.501339763175301
1,1,0.5263772702728763
2,2,0.501339763175301
2,1,0.500870870505327
1,1,0.5024345101000912
1,1,0.518303428940663
1,1,0.5
2,2,0.5057766987630689
1,1,0.5261733984242167
1,2,0.5112271350173452
2,1,0.5001628575796417
1,1,0.5367537097085835
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5055727418793095
2,1,0.512409579814075
2,1,0.500870870505327
1,1,0.500870870505327
1,2,0.5353223421723243
2,1,0.510856703685437
1,1,0.5
2,2,0.5057766987630689
1,2,0.5061539295719731
2,2,0.501339763175301
1,2,0.5199099237578709
1,1,0.5
2,1,0.51946279170171
2,1,0.5
1,1,0.5001703892676714
1,2,0.5115669056988421
2,1,0.5001628575796417
1,1,0.5
2,1,0.5
2,1,0.5095514103792155
1,1,0.5337399102811025
1,2,0.5027528828495075
2,2,0.5012060793829899
1,2,0.5034975857394107
2,2,0.5882070465169348
1,1,0.5
1,1,0.5064783375781391
2,1,0.5
1,1,0.5013952993589472
1,1,0.5261733984242167
1,2,0.5002338726038894
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5055727418793095
1,1,0.5
1,1,0.5166554986874674
1,1,0.5
2,1,0.5
2,2,0.5055727418793095
1,1,0.5001628575796417
2,2,0.5267398849667606
2,2,0.5267398849667606
2,2,0.5112271350173452
1,1,0.518303428940663
1,1,0.5367537097085835
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5002363092363296
1,1,0.5261733984242167
2,2,0.5027528828495075
1,1,0.5037652123947245
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.510856703685437
1,1,0.5027113848421719
2,1,0.5037495094949366
1,1,0.5020135501063215
2,1,0.512409579814075
2,1,0.5027113848421719
1,1,0.5024345101000912
2,2,0.5019680815743068
2,2,0.5267398849667606
2,1,0.5
1,1,0.500870870505327
1,1,0.5001628575796417
1,1,0.5
2,1,0.5
1,1,0.5029871100135422
2,2,0.5026955702879962
1,1,0.5008929447415694
2,1,0.5
1,1,0.5337399102811025
1,2,0.5205455802090051
1,1,0.5
1,1,0.5
1,1,0.5029871100135422
1,1,0.518303428940663
1,2,0.5012840709514619
2,2,0.5077532304783224
1,1,0.5315253747646025
2,1,0.5
1,1,0.5255521876813303
1,1,0.5224033178465016
2,2,0.527831025496454
2,1,0.5
1,1,0.5037495094949366
2,1,0.5
2,2,0.5178477787393108
1,1,0.5197190534132976
1,1,0.5
1,2,0.5015673927423218
1,2,0.501339763175301
2,2,0.5019680815743068
2,2,0.5355623126722215
1,2,0.5055727418793095
1,1,0.5
2,1,0.5
1,2,0.5160016756725544
1,1,0.5
1,1,0.5337399102811025
1,2,0.5174132266575606
2,1,0.5
2,1,0.5122788094088339
1,1,0.5228428340007306
2,2,0.5241511825261894
1,1,0.5001703892676714
1,1,0.518303428940663
2,1,0.500870870505327
1,1,0.500870870505327
2,2,0.5141992204351548
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5057766987630689
1,1,0.5
2,1,0.5
1,2,0.5002363092363296
1,2,0.5012840709514619
1,2,0.5027528828495075
2,2,0.527831025496454
1,1,0.5197190534132976
2,2,0.5267398849667606
2,1,0.5
1,1,0.5106986263907649
1,1,0.5323909085018075
2,2,0.5079113091791988
1,1,0.5263772702728763
1,1,0.5001628575796417
1,2,0.5061539295719731
2,2,0.5002338726038894
1,1,0.5484613297058131
1,1,0.5029871100135422
2,1,0.5
1,1,0.5382255314469585
2,2,0.5055727418793095
2,1,0.5013952993589472
2,1,0.5
1,2,0.5012840709514619
2,1,0.5001628575796417
1,1,0.5104483340762914
1,1,0.5
1,1,0.5
1,1,0.5255521876813303
2,2,0.5026955702879962
1,2,0.5136024732492178
1,1,0.500870870505327
1,1,0.5
1,1,0.5
1,1,0.5104483340762914
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5019680815743068
2,2,0.5104185394882962
2,2,0.5267398849667606
2,1,0.5008929447415694
1,1,0.5
1,1,0.5261733984242167
2,1,0.500870870505327
2,1,0.5037652123947245
1,1,0.557020786338585
2,2,0.5055727418793095
2,1,0.5
2,1,0.5008929447415694
2,2,0.5267398849667606
1,1,0.5029871100135422
1,1,0.5001628575796417
2,1,0.5017284159668626
1,2,0.5061539295719731
2,1,0.5027113848421719
1,2,0.5027528828495075
1,1,0.518303428940663
1,2,0.5124662826874121
2,1,0.5
1,2,0.5012840709514619
2,1,0.5
1,1,0.5228428340007306
2,1,0.5
1,2,0.5178477787393108
1,2,0.5104927628672383
1,2,0.5388615123405116
1,1,0.5222828627576719
2,2,0.5019680815743068
2,1,0.5027113848421719
1,1,0.5029871100135422
1,1,0.5
1,1,0.5
2,1,0.5095514103792155
2,2,0.5019680815743068
1,1,0.5104483340762914
1,1,0.5367537097085835
1,2,0.5104927628672383
1,2,0.5232548884174769
2,2,0.5267398849667606
1,1,0.5197190534132976
2,1,0.5113443647861814
2,1,0.500870870505327
2,2,0.5471155461139782
2,2,0.523052870691817
1,1,0.5029871100135422
1,1,0.5001628575796417
2,1,0.5104483340762914
2,1,0.510856703685437
1,1,0.5
2,1,0.5
2,2,0.5692289158438508
1,2,0.5036761230049726
1,1,0.518303428940663
2,1,0.5
2,2,0.5034975857394107
1,1,0.5031289358071964
2,2,0.5039852754960398
1,1,0.510856703685437
1,1,0.5027113848421719
2,2,0.5055727418793095
1,1,0.518303428940663
2,2,0.5113380984490883
2,1,0.5
1,1,0.5
2,1,0.518303428940663
2,1,0.5
2,2,0.5055727418793095
1,1,0.5197190534132976
1,1,0.5
1,1,0.5
2,2,0.5034975857394107
1,2,0.5396789661116284
1,1,0.5255521876813303
1,1,0.5
2,2,0.5112271350173452
2,1,0.5
2,2,0.5055727418793095
1,2,0.5034975857394107
1,1,0.5037495094949366
1,1,0.5115873581109044
1,1,0.5
1,1,0.531615958580901
1,1,0.5197190534132976
1,2,0.5029340355374967
1,1,0.5
1,1,0.5069395620866629
1,1,0.5197190534132976
2,1,0.500870870505327
2,1,0.518303428940663
2,1,0.5
1,1,0.5058362855156336
2,2,0.6446935307669667
2,1,0.510856703685437
2,1,0.5484613297058131
2,2,0.5002700285119261
2,2,0.51124445569625
2,1,0.512409579814075
2,2,0.5012840709514619
2,2,0.5039852754960398
1,1,0.5
1,1,0.518303428940663
2,1,0.5
1,1,0.5
2,1,0.5104483340762914
1,1,0.518303428940663
1,2,0.501028025950602
1,1,0.5
2,2,0.5112271350173452
1,1,0.5367537097085835
1,1,0.518303428940663
1,2,0.501339763175301
1,1,0.500870870505327
2,1,0.500870870505327
2,2,0.5026955702879962
2,1,0.5
2,2,0.5012060793829899
2,2,0.523052870691817
2,1,0.51946279170171
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.500870870505327
1,1,0.5
2,1,0.5
1,1,0.5014610481328741
2,1,0.5027113848421719
1,2,0.5158132287376707
2,2,0.5626768334613241
2,1,0.510856703685437
2,2,0.5043739492588815
1,1,0.5104483340762914
2,1,0.5027113848421719
1,1,0.5029871100135422
1,2,0.5015381181411299
1,1,0.5261733984242167
1,1,0.5037495094949366
2,2,0.5696528388628477
2,2,0.5167962921711394
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5104927628672383
2,2,0.5113380984490883
2,1,0.5
2,2,0.5012060793829899
2,1,0.5
2,2,0.5026955702879962
2,2,0.5113380984490883
2,1,0.5001628575796417
1,1,0.5255521876813303
2,1,0.5113443647861814
1,1,0.5020135501063215
2,1,0.5
2,1,0.5
1,1,0.5186329295805834
1,2,0.5963185880225268
1,2,0.5104927628672383
1,1,0.5
2,2,0.5104185394882962
1,1,0.5
2,1,0.5001628575796417
1,2,0.5027528828495075
1,1,0.5085647396325242
2,2,0.523052870691817
2,2,0.5038656358263228
2,1,0.5
2,1,0.5
1,1,0.5058362855156336
1,1,0.5
1,2,0.5142164474913625
2,2,0.500579845917537
1,1,0.5
1,1,0.5
1,1,0.5028199286252797
1,1,0.5104483340762914
1,2,0.5012840709514619
1,1,0.5182548315514224
1,1,0.5850022177597272
2,2,0.5019680815743068
2,1,0.5
1,2,0.5111495559703374
2,1,0.518303428940663
1,1,0.5197190534132976
2,1,0.5
1,1,0.5261733984242167
2,1,0.5
1,2,0.5267398849667606
1,1,0.5
2,1,0.5104483340762914
2,2,0.5696528388628477
2,1,0.500870870505327
2,2,0.5104927628672383
1,1,0.5
1,1,0.500870870505327
2,2,0.5267398849667606
1,2,0.5239031026030416
2,1,0.5
2,2,0.5267398849667606
1,1,0.531615958580901
1,1,0.5197190534132976
2,2,0.5142164474913625
1,1,0.5
1,2,0.5104927628672383
1,2,0.5015769189234046
1,1,0.5
2,1,0.5
2,2,0.5012060793829899
2,1,0.5
1,2,0.5102386408478148
2,2,0.5002167498495113
2,1,0.5037652123947245
2,2,0.500945779580052
2,1,0.5
2,2,0.5692289158438508
1,2,0.5239031026030416
2,2,0.5104927628672383
2,1,0.5
1,2,0.5104185394882962
2,1,0.500870870505327
1,1,0.5197190534132976
2,1,0.5
1,1,0.500870870505327
1,2,0.5112271350173452
2,2,0.5012060793829899
1,1,0.5115873581109044
1,2,0.5027528828495075
2,2,0.5267398849667606
1,1,0.5261733984242167
2,1,0.5
1,1,0.5
2,2,0.5019680815743068
1,1,0.5069395620866629
1,1,0.5
1,1,0.5
1,2,0.5020138285267048
2,2,0.5115669056988421
2,1,0.5104483340762914
2,2,0.5355623126722215
2,1,0.5
1,1,0.5671429105269685
1,1,0.5008929447415694
2,2,0.5048821099244143
2,1,0.5027113848421719
1,1,0.5
1,1,0.5
1,1,0.5164269399364576
2,1,0.5
2,1,0.500870870505327
2,2,0.5155456456596256
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.500870870505327
2,1,0.5027113848421719
1,2,0.501339763175301
2,1,0.5
2,1,0.5024345101000912
1,1,0.5286259353243898
1,1,0.512409579814075
2,1,0.5
1,1,0.5037248467718154
2,2,0.5141992204351548
2,2,0.500945779580052
2,2,0.5012060793829899
1,1,0.5037652123947245
2,1,0.512409579814075
1,1,0.531615958580901
2,2,0.500945779580052
1,1,0.5013952993589472
2,1,0.5
2,1,0.5
2,1,0.5002339162407116
2,1,0.5
2,2,0.5043739492588815
2,1,0.5
1,2,0.5178477787393108
1,1,0.5
1,1,0.5095514103792155
1,2,0.5055727418793095
1,2,0.5469450717598213
2,1,0.5
2,2,0.5267398849667606
1,1,0.5620552297578092
1,1,0.5031289358071964
1,1,0.5
1,2,0.5102386408478148
2,2,0.5027528828495075
2,2,0.5104927628672383
2,2,0.5111495559703374
1,1,0.5166554986874674
2,2,0.5055727418793095
1,2,0.5117554409645986
1,1,0.5
2,1,0.5
2,2,0.5353223421723243
2,2,0.5112271350173452
2,2,0.5267398849667606
2,1,0.5
2,1,0.5
1,1,0.5261733984242167
1,2,0.5102386408478148
2,1,0.500870870505327
2,2,0.5353223421723243
1,1,0.500870870505327
2,1,0.5
1,2,0.5034975857394107
2,1,0.5
2,2,0.5043739492588815
2,2,0.5015381181411299
1,1,0.51946279170171
2,1,0.5001628575796417
1,1,0.5029871100135422
1,2,0.5124662826874121
2,2,0.5019680815743068
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.518303428940663
2,1,0.5
2,2,0.5055727418793095
2,1,0.5164269399364576
2,2,0.5043739492588815
1,1,0.5
1,1,0.5261733984242167
2,2,0.5104927628672383
1,1,0.5001628575796417
2,1,0.5
1,1,0.5037495094949366
2,1,0.5
2,1,0.5093426279634486
2,1,0.5029871100135422
1,1,0.518303428940663
2,1,0.5
1,2,0.5112271350173452
2,2,0.527831025496454
1,2,0.5055727418793095
2,2,0.5111495559703374
2,2,0.5057766987630689
2,2,0.5353223421723243
2,1,0.5
2,1,0.5
2,2,0.5002338726038894
2,1,0.5
2,1,0.5484613297058131
1,1,0.5337399102811025
2,1,0.5
2,2,0.5142164474913625
1,2,0.5039852754960398
2,1,0.5027113848421719
2,2,0.5011414711717429
1,2,0.5178477787393108
1,2,0.5124662826874121
1,2,0.5388615123405116
2,1,0.5017284159668626
2,1,0.500870870505327
2,1,0.5
2,2,0.5158132287376707
2,2,0.523052870691817
2,1,0.5
1,1,0.5029871100135422
2,1,0.5
2,1,0.5008929447415694
1,1,0.5064783375781391
1,1,0.5037495094949366
2,2,0.5142164474913625
1,1,0.5
2,1,0.5
1,1,0.5764493343696577
1,1,0.5310866835375238
2,1,0.5
2,1,0.510856703685437
1,1,0.5027113848421719
1,1,0.5
2,1,0.5
1,1,0.5037652123947245
2,1,0.5
1,2,0.5058120427402762
1,2,0.5055727418793095
2,1,0.5
2,2,0.5019680815743068
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5142164474913625
1,1,0.5
1,1,0.5261733984242167
2,2,0.5696528388628477
2,2,0.51124445569625
1,1,0.5106986263907649
1,1,0.5
2,2,0.5267398849667606
2,1,0.5
2,1,0.5095514103792155
2,1,0.512409579814075
2,1,0.518303428940663
2,1,0.510856703685437
1,1,0.5197190534132976
1,2,0.5102386408478148
2,2,0.513489887974554
2,1,0.5
2,2,0.5104185394882962
1,2,0.5104927628672383
1,1,0.5197190534132976
2,1,0.5
2,2,0.5232548884174769
2,2,0.5057766987630689
1,1,0.5315253747646025
2,2,0.51124445569625
1,1,0.5197190534132976
2,2,0.5124662826874121
2,1,0.5315253747646025
2,1,0.51946279170171
1,1,0.5
1,1,0.5031629990963795
2,2,0.5104927628672383
2,2,0.5396789661116284
1,1,0.5
2,1,0.510856703685437
2,2,0.5034975857394107
1,1,0.510856703685437
2,2,0.5267398849667606
1,1,0.5
1,1,0.5106986263907649
2,1,0.500870870505327
2,2,0.5267398849667606
1,1,0.5104483340762914
2,2,0.5104185394882962
2,1,0.512409579814075
2,2,0.5111495559703374
1,1,0.5
2,1,0.5
2,2,0.5104927628672383
1,1,0.5
2,1,0.500870870505327
1,1,0.5255521876813303
2,2,0.5002700285119261
2,1,0.5104483340762914
1,1,0.5
1,1,0.5
2,1,0.5008929447415694
1,1,0.5
2,1,0.5
1,1,0.5104483340762914
2,2,0.5012060793829899
2,1,0.5027113848421719
1,2,0.5696528388628477
2,2,0.5043739492588815
1,1,0.5
1,2,0.5267398849667606
2,2,0.5112271350173452
2,1,0.5
1,1,0.5027113848421719
1,1,0.5001628575796417
1,1,0.5
2,2,0.5111495559703374
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5037652123947245
2,1,0.5
1,1,0.5001628575796417
2,2,0.5104927628672383
1,1,0.5
2,1,0.5037495094949366
1,1,0.500870870505327
2,2,0.5043739492588815
1,1,0.5
1,1,0.5001628575796417
1,1,0.5054269682262825
1,1,0.5018357125452021
2,1,0.5
2,2,0.5043739492588815
2,1,0.5
2,1,0.5115873581109044
1,1,0.5113443647861814
1,1,0.5008929447415694
2,2,0.5079113091791988
1,2,0.5239031026030416
1,2,0.5267398849667606
1,1,0.518303428940663
1,1,0.5
2,2,0.527831025496454
2,1,0.5037495094949366
2,1,0.5104483340762914
2,2,0.5034975857394107
1,2,0.5083152476834394
1,1,0.5182548315514224
2,2,0.5104927628672383
1,1,0.5263772702728763
1,2,0.5267398849667606
1,1,0.5
2,2,0.5353223421723243
1,1,0.5027984784559166
2,1,0.5315253747646025
2,2,0.51124445569625
2,1,0.5037495094949366
2,1,0.500870870505327
2,1,0.5
2,2,0.5692289158438508
2,2,0.5396789661116284
1,1,0.518303428940663
1,1,0.5
1,1,0.5
1,1,0.5013952993589472
1,1,0.5013952993589472
1,1,0.5
2,1,0.5
2,1,0.5164269399364576
2,2,0.5267398849667606
1,2,0.5199099237578709
2,2,0.5274934528932671
1,1,0.5069395620866629
2,2,0.5696528388628477
2,2,0.5055727418793095
2,2,0.5178477787393108
2,1,0.5001703892676714
2,1,0.5001703892676714
1,1,0.5001703892676714
2,1,0.5
2,1,0.5095514103792155
2,2,0.5111495559703374
1,1,0.5093426279634486
2,2,0.5012060793829899
1,1,0.500870870505327
2,2,0.5104185394882962
1,2,0.5055727418793095
1,1,0.500870870505327
1,1,0.5337399102811025
2,2,0.5267398849667606
2,2,0.5267398849667606
2,2,0.5267398849667606
1,1,0.5263772702728763
2,1,0.5
1,2,0.5102386408478148
2,2,0.5034975857394107
1,1,0.5
1,1,0.5
1,1,0.500870870505327
2,1,0.5
2,1,0.5001628575796417
2,2,0.5034975857394107
1,2,0.5061539295719731
1,1,0.5013952993589472
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5274934528932671
1,1,0.5
2,2,0.501339763175301
2,1,0.500870870505327
2,2,0.5019680815743068
2,1,0.5
2,1,0.5001703892676714
2,1,0.5012055155500782
1,1,0.5
1,1,0.510856703685437
1,1,0.5255521876813303
1,2,0.5239031026030416
1,1,0.5
1,2,0.5102386408478148
2,1,0.5
2,1,0.5037495094949366
2,2,0.5396789661116284
1,2,0.5178477787393108
2,1,0.5
1,1,0.5
2,1,0.500870870505327
2,2,0.5027528828495075
2,1,0.5
1,2,0.5023127502499365
1,1,0.5197190534132976
1,1,0.5113443647861814
2,2,0.523052870691817
2,2,0.5027528828495075
1,1,0.5
2,1,0.5
1,1,0.5027113848421719
1,1,0.5104483340762914
2,1,0.5
1,1,0.5310866835375238
2,1,0.5
2,1,0.5027113848421719
1,1,0.5337399102811025
2,1,0.5
1,2,0.5267398849667606
1,2,0.5104927628672383
2,2,0.5111495559703374
2,1,0.5484613297058131
1,1,0.5263772702728763
2,1,0.5093426279634486
2,1,0.5
2,1,0.5024345101000912
1,2,0.5267398849667606
1,1,0.5197190534132976
2,1,0.5
2,1,0.5
1,1,0.5001628575796417
1,1,0.5085647396325242
1,2,0.5083152476834394
1,2,0.7159091961814686
1,2,0.5104927628672383
2,1,0.5164269399364576
1,2,0.5043739492588815
1,1,0.5
1,2,0.5232548884174769
1,1,0.5008929447415694
1,1,0.5031289358071964
2,1,0.5
2,1,0.5037495094949366
1,1,0.500870870505327
2,2,0.5232548884174769
1,1,0.5
2,1,0.5128497165973265
1,1,0.5
1,1,0.5310866835375238
2,1,0.500870870505327
2,1,0.5
1,2,0.5112271350173452
2,1,0.5128497165973265
1,2,0.5124662826874121
1,1,0.5
2,2,0.527831025496454
2,2,0.523052870691817
1,1,0.51946279170171
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5012840709514619
2,1,0.5
2,1,0.5008929447415694
2,1,0.5037495094949366
2,2,0.5267398849667606
1,1,0.5104483340762914
2,2,0.5267398849667606
2,1,0.5
2,1,0.5
1,2,0.5124662826874121
1,1,0.5031289358071964
2,2,0.5012840709514619
1,1,0.518303428940663
1,1,0.5
1,1,0.5037652123947245
2,2,0.5267398849667606
1,1,0.5
1,1,0.5255521876813303
2,2,0.5043739492588815
1,1,0.518303428940663
2,1,0.512409579814075
2,2,0.5112271350173452
1,1,0.5
1,2,0.5041172865566647
1,1,0.5
1,2,0.5027528828495075
2,2,0.5267398849667606
2,1,0.5
2,2,0.5696528388628477
2,2,0.5115669056988421
1,1,0.5
2,1,0.5027113848421719
1,1,0.518303428940663
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5001628575796417
1,2,0.5002363092363296
2,1,0.5
1,1,0.5
1,2,0.5015381181411299
1,1,0.5012383716577764
1,1,0.5170954147808019
2,1,0.5095514103792155
2,2,0.5012060793829899
1,1,0.500870870505327
2,1,0.5
2,2,0.5027528828495075
2,2,0.51124445569625
1,1,0.5484613297058131
2,2,0.5267398849667606
1,1,0.5
2,2,0.5111495559703374
2,1,0.5
2,2,0.5012060793829899
2,1,0.5
2,1,0.5037495094949366
2,2,0.5112271350173452
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5055727418793095
2,1,0.5
1,2,0.530834284113616
2,1,0.5
1,1,0.5
1,2,0.527831025496454
1,1,0.518303428940663
2,1,0.5037495094949366
2,1,0.5
1,2,0.5034975857394107
1,1,0.5197190534132976
2,1,0.5037495094949366
2,1,0.5014610481328741
2,1,0.5
1,1,0.5001628575796417
1,1,0.518303428940663
1,1,0.5095514103792155
2,2,0.5039852754960398
2,1,0.5
1,1,0.5124489557316443
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5095514103792155
1,2,0.5112271350173452
1,2,0.5026955702879962
2,1,0.518303428940663
2,1,0.5095514103792155
2,1,0.5095514103792155
1,1,0.5031289358071964
2,2,0.5012060793829899
1,1,0.5019733980710491
2,2,0.51124445569625
