y_true,y_pred,rank
1,1,0.5106143115065873
2,2,0.5137303014035219
2,1,0.5
1,1,0.5
2,2,0.5000675168775032
2,1,0.5
1,1,0.5987964045084243
1,1,0.5508886889445056
2,2,0.5079941654767477
2,2,0.5108296990573477
2,2,0.5231119630043644
2,2,0.5096668903169803
1,1,0.5453234894416501
1,1,0.5235071912571464
1,1,0.5
2,2,0.5021873964454825
2,2,0.5771565552428092
1,1,0.5
2,2,0.5096668903169803
1,1,0.5264023145963795
2,2,0.5032913480943646
1,1,0.5235071912571464
1,1,0.5279406667064522
1,1,0.5453234894416501
2,1,0.5098363331643534
2,1,0.5
1,1,0.5106143115065873
2,1,0.5
1,1,0.5029688059895953
2,2,0.6454994840622124
2,2,0.5109137633903611
2,1,0.5
1,1,0.5000722272264115
2,2,0.5173470333514452
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5231119630043644
2,1,0.5
1,1,0.5235071912571464
1,2,0.5079941654767477
2,2,0.525778413952678
2,2,0.5079941654767477
1,1,0.5264023145963795
1,2,0.5032913480943646
2,1,0.5
2,2,0.5096668903169803
1,1,0.5
2,2,0.5286065628637822
2,2,0.5000675168775032
1,1,0.5000722272264115
1,1,0.5508886889445056
1,1,0.5
2,2,0.5286065628637822
2,2,0.5070198925301279
1,1,0.5264023145963795
1,1,0.5
2,1,0.5
1,1,0.5453234894416501
1,1,0.5279406667064522
2,2,0.5108296990573477
1,1,0.5
1,1,0.5044853246587424
1,1,0.5279406667064522
2,2,0.5108296990573477
1,1,0.5
1,1,0.557574469206723
1,1,0.5508886889445056
1,1,0.5
1,1,0.5264023145963795
2,1,0.5
1,1,0.5279406667064522
2,2,0.5112294892048853
1,2,0.5006213022697011
1,1,0.5098363331643534
1,1,0.5
2,2,0.5173470333514452
1,1,0.5
1,2,0.5079941654767477
1,1,0.5
2,2,0.5231119630043644
2,2,0.5698419980654416
2,2,0.5079941654767477
2,2,0.500576537996645
1,1,0.5044853246587424
1,1,0.5235071912571464
1,2,0.5079941654767477
2,2,0.5109137633903611
2,2,0.5096668903169803
2,1,0.5
1,1,0.5
2,1,0.5098363331643534
1,1,0.5508886889445056
1,1,0.5508886889445056
1,2,0.5079941654767477
1,1,0.5508886889445056
1,1,0.5279406667064522
1,2,0.5231119630043644
1,1,0.5867552895620116
1,1,0.5
2,2,0.5096668903169803
2,2,0.5021873964454825
1,1,0.5453234894416501
1,1,0.5235071912571464
1,1,0.5279406667064522
1,1,0.5235071912571464
2,1,0.5
1,2,0.5079941654767477
2,2,0.5059702387964053
1,1,0.5048768442586304
2,2,0.5108296990573477
1,1,0.5235071912571464
2,1,0.5
1,1,0.5
1,1,0.5867552895620116
2,2,0.507673786728832
1,1,0.5789790540985406
1,2,0.5025924784236554
2,2,0.5021873964454825
1,2,0.5032464915330065
2,2,0.5137303014035219
1,1,0.5987964045084243
1,1,0.5
1,1,0.5508886889445056
1,1,0.5235071912571464
2,1,0.5
1,1,0.5038064760427483
1,1,0.5
1,1,0.5
1,2,0.525778413952678
2,1,0.5
2,2,0.5173470333514452
1,1,0.5508886889445056
1,2,0.5231119630043644
2,2,0.5231119630043644
1,1,0.5
1,2,0.5286065628637822
1,2,0.525778413952678
1,1,0.6388116822323834
2,2,0.5072708029134765
2,2,0.5411499426642387
1,2,0.5059702387964053
1,1,0.5235071912571464
1,1,0.5453234894416501
1,1,0.5
1,1,0.5
1,1,0.5789790540985406
2,2,0.5112294892048853
1,1,0.5264023145963795
1,2,0.525778413952678
1,1,0.5279406667064522
1,1,0.5235071912571464
2,2,0.5010068798504705
2,2,0.5108296990573477
1,2,0.5025924784236554
1,2,0.525778413952678
1,1,0.558851354642262
2,2,0.5109137633903611
1,1,0.5235071912571464
2,1,0.5
2,2,0.523076499892892
2,1,0.5
1,1,0.5
1,1,0.5508886889445056
2,2,0.5231119630043644
2,1,0.5
1,2,0.5286065628637822
2,1,0.5
1,1,0.5098363331643534
2,1,0.5
1,1,0.5279406667064522
1,1,0.5279406667064522
2,2,0.5032913480943646
1,1,0.5
2,2,0.5286065628637822
1,1,0.5279406667064522
1,1,0.5
1,1,0.5235071912571464
1,1,0.5
2,2,0.5137303014035219
1,1,0.5235071912571464
1,1,0.5279233022471631
2,2,0.5173470333514452
1,1,0.5508886889445056
2,2,0.5698419980654416
1,2,0.5079941654767477
1,1,0.5
1,1,0.5279406667064522
2,1,0.5
2,2,0.5137303014035219
1,2,0.5006213022697011
1,2,0.5032913480943646
1,1,0.5098363331643534
2,2,0.5021873964454825
1,1,0.5508886889445056
1,2,0.525778413952678
1,2,0.5231119630043644
1,1,0.5776348114624089
2,2,0.5286065628637822
2,1,0.5
2,2,0.5411499426642387
2,1,0.5
1,1,0.5235071912571464
2,2,0.5231119630043644
2,2,0.525778413952678
2,2,0.5231119630043644
1,1,0.5279233022471631
1,1,0.5
1,1,0.5279406667064522
2,2,0.5000675168775032
2,2,0.5286065628637822
1,1,0.5
2,2,0.5173470333514452
2,2,0.5010068798504705
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5137303014035219
2,1,0.5
1,2,0.5059702387964053
1,1,0.5
1,1,0.5235071912571464
2,2,0.5201795774554024
1,1,0.5
1,1,0.5
2,2,0.5771565552428092
2,1,0.5048768442586304
2,2,0.5096668903169803
2,2,0.5231119630043644
2,2,0.5286065628637822
2,1,0.5
1,1,0.5279233022471631
2,2,0.5000095202243058
1,1,0.557574469206723
2,2,0.5065551604217599
1,1,0.5235071912571464
1,2,0.5096668903169803
2,2,0.5231119630043644
1,1,0.5789790540985406
1,2,0.5004480283157141
2,2,0.5079941654767477
2,2,0.5173470333514452
2,2,0.5173470333514452
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.523076499892892
2,2,0.5109137633903611
1,1,0.5235071912571464
2,2,0.5032913480943646
2,1,0.5
2,1,0.5
1,2,0.5096668903169803
1,1,0.5235071912571464
1,1,0.5279406667064522
2,2,0.5231119630043644
1,1,0.5235071912571464
1,2,0.5173470333514452
2,1,0.5
2,2,0.525778413952678
1,1,0.5279406667064522
1,2,0.525778413952678
2,1,0.5
2,1,0.5
2,2,0.5231119630043644
1,1,0.5279406667064522
2,1,0.5
1,1,0.5235071912571464
1,1,0.5987964045084243
1,2,0.5231119630043644
1,1,0.5044853246587424
1,1,0.5
1,1,0.5235071912571464
2,1,0.5
1,1,0.558851354642262
2,2,0.5286065628637822
1,2,0.5070198925301279
1,1,0.5508886889445056
2,2,0.5096668903169803
2,1,0.5
2,1,0.5
2,2,0.5132346926811924
2,1,0.5
1,1,0.5508886889445056
1,1,0.5235071912571464
2,2,0.6197957409276078
2,2,0.5108296990573477
2,2,0.5032913480943646
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5000722272264115
1,1,0.5987964045084243
1,1,0.5
2,1,0.5
1,1,0.5279406667064522
1,1,0.5264023145963795
2,1,0.5
2,2,0.525778413952678
2,1,0.5
2,1,0.5
2,2,0.5231119630043644
2,1,0.5
2,1,0.5
2,2,0.5318055345835432
1,1,0.5
2,1,0.5
2,2,0.6454994840622124
2,1,0.5
1,1,0.5264023145963795
2,1,0.5
2,2,0.5286065628637822
2,2,0.5032913480943646
1,2,0.5311282123271149
2,2,0.5286065628637822
2,1,0.5
1,1,0.5453234894416501
1,2,0.5109137633903611
1,1,0.5789790540985406
2,1,0.5
2,2,0.5311282123271149
1,2,0.5059702387964053
1,1,0.5
2,1,0.5
2,2,0.5231119630043644
2,2,0.5096668903169803
1,1,0.5453234894416501
2,2,0.5137303014035219
1,2,0.525778413952678
1,1,0.5789790540985406
1,1,0.5987964045084243
2,2,0.5231119630043644
1,2,0.525778413952678
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5987964045084243
2,1,0.5
1,1,0.5
2,2,0.5109137633903611
2,1,0.5
2,1,0.5
2,2,0.5286065628637822
2,2,0.5108296990573477
1,1,0.5235071912571464
2,2,0.5286065628637822
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5231119630043644
1,1,0.5279406667064522
2,2,0.5286065628637822
2,1,0.5
2,1,0.5054095391377368
1,1,0.5279233022471631
1,1,0.558851354642262
1,2,0.5059702387964053
1,1,0.5279406667064522
1,1,0.5279406667064522
1,1,0.5511172759775952
2,1,0.5
1,2,0.525778413952678
2,2,0.5137303014035219
2,2,0.5286065628637822
1,1,0.5264023145963795
2,1,0.5
1,1,0.5235071912571464
1,1,0.5000722272264115
1,1,0.5453234894416501
2,1,0.5
1,1,0.5279233022471631
1,2,0.5231119630043644
2,2,0.5032913480943646
2,2,0.5286065628637822
1,1,0.5
2,2,0.5318055345835432
1,1,0.5
1,1,0.5453234894416501
2,2,0.5137303014035219
1,2,0.5231119630043644
2,1,0.5
1,1,0.5279233022471631
2,2,0.5286065628637822
2,2,0.5231119630043644
1,1,0.5264023145963795
2,2,0.5000166639954017
2,1,0.5
1,1,0.5235071912571464
2,1,0.5
1,2,0.5286065628637822
2,2,0.5539693851998597
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.525778413952678
2,2,0.5231119630043644
1,1,0.5
2,1,0.5
2,2,0.5079941654767477
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5231119630043644
1,1,0.5453234894416501
1,2,0.525778413952678
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5038064760427483
2,2,0.5096668903169803
2,1,0.5
2,2,0.525778413952678
2,2,0.5132346926811924
1,1,0.5987964045084243
1,2,0.5014590071520836
1,1,0.557574469206723
1,1,0.5
2,2,0.525778413952678
2,1,0.5000722272264115
1,1,0.5279406667064522
1,1,0.557574469206723
2,1,0.5
1,1,0.5279406667064522
2,2,0.525778413952678
1,1,0.5
1,2,0.5108296990573477
2,2,0.5231119630043644
1,1,0.5
1,1,0.5264023145963795
2,2,0.523076499892892
1,1,0.5
1,1,0.5279233022471631
2,2,0.5109137633903611
1,2,0.525778413952678
1,1,0.5235071912571464
2,2,0.525778413952678
1,1,0.5264023145963795
2,2,0.5096668903169803
1,1,0.5776348114624089
2,2,0.5032464915330065
2,2,0.5231119630043644
2,1,0.5
2,2,0.5286065628637822
2,2,0.5231119630043644
2,2,0.5059702387964053
2,1,0.5
1,1,0.5
2,2,0.5311282123271149
1,1,0.5264023145963795
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5173470333514452
2,1,0.5
1,1,0.5279406667064522
2,2,0.5286065628637822
1,2,0.5006213022697011
2,2,0.5231119630043644
1,1,0.557574469206723
2,1,0.5
1,1,0.5235071912571464
1,1,0.5235071912571464
1,1,0.5
2,2,0.5137303014035219
2,2,0.5137303014035219
1,2,0.5014590071520836
2,2,0.5411499426642387
2,2,0.5096668903169803
2,2,0.5173470333514452
1,1,0.557574469206723
1,1,0.557574469206723
1,2,0.525778413952678
1,1,0.5
2,2,0.6235742004425087
2,2,0.5108296990573477
2,2,0.5132346926811924
1,1,0.5
1,1,0.5235071912571464
1,2,0.5231119630043644
1,1,0.5
1,1,0.5235071912571464
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5048768442586304
2,2,0.525778413952678
1,1,0.5279406667064522
2,2,0.5132346926811924
1,1,0.5
2,2,0.5032464915330065
1,1,0.5235071912571464
2,2,0.5173470333514452
2,1,0.5
1,1,0.638439155035938
2,2,0.525778413952678
1,1,0.5235071912571464
2,1,0.5098363331643534
1,1,0.5
1,2,0.525778413952678
2,2,0.5286065628637822
1,1,0.5
1,1,0.5867552895620116
2,2,0.525778413952678
1,2,0.5059702387964053
1,1,0.5264023145963795
1,1,0.5279406667064522
1,2,0.5060088470021509
2,2,0.5079941654767477
1,1,0.5235071912571464
1,2,0.525778413952678
1,2,0.5231119630043644
2,1,0.5
2,2,0.5010068798504705
1,1,0.5
1,1,0.5508886889445056
2,2,0.525778413952678
2,2,0.5137303014035219
1,1,0.5508886889445056
2,2,0.5286065628637822
1,1,0.558851354642262
1,1,0.5867552895620116
2,2,0.5173470333514452
2,1,0.5
2,2,0.525778413952678
1,1,0.5279233022471631
2,1,0.5068829710918091
1,1,0.5279406667064522
1,1,0.557574469206723
2,2,0.5032913480943646
2,1,0.5
2,2,0.5231119630043644
2,1,0.5
2,1,0.5
1,1,0.5235071912571464
2,1,0.5
1,1,0.5789790540985406
2,2,0.5108296990573477
1,1,0.5508886889445056
1,1,0.5279406667064522
1,2,0.525778413952678
1,2,0.5231119630043644
2,2,0.5201795774554024
2,1,0.5
2,1,0.5
2,2,0.5001536094088771
2,2,0.5059702387964053
1,2,0.525778413952678
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5231119630043644
2,1,0.5
1,1,0.5279406667064522
2,2,0.5286065628637822
2,1,0.5
1,2,0.525778413952678
1,1,0.5
1,1,0.5
1,1,0.5279406667064522
1,1,0.5
2,1,0.5
2,2,0.5059702387964053
1,2,0.5173470333514452
2,1,0.5
1,2,0.5231119630043644
2,1,0.5000722272264115
1,1,0.5264023145963795
2,2,0.5286065628637822
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5264023145963795
2,1,0.5
1,1,0.5508886889445056
1,1,0.5
2,2,0.500576537996645
2,2,0.5096668903169803
2,2,0.5021873964454825
2,2,0.5001159413758939
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5235071912571464
1,2,0.5231119630043644
1,1,0.5089123530938364
1,1,0.5453234894416501
2,1,0.5
1,1,0.5279406667064522
2,1,0.5
1,1,0.5106143115065873
1,2,0.5108296990573477
1,1,0.5279406667064522
1,2,0.5079941654767477
2,2,0.5109137633903611
2,2,0.5137303014035219
1,1,0.5
2,1,0.5
1,2,0.5079941654767477
1,2,0.5015812788590286
1,1,0.5106143115065873
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.6450362733060431
1,2,0.5311282123271149
1,1,0.5
1,1,0.5
1,2,0.5079941654767477
1,1,0.5279406667064522
2,2,0.5231119630043644
2,2,0.5000675168775032
1,1,0.5235071912571464
2,2,0.5231119630043644
2,2,0.500174281251696
1,1,0.5
1,1,0.5
1,1,0.5508886889445056
2,2,0.5231119630043644
2,2,0.5231119630043644
2,2,0.5059702387964053
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5173470333514452
2,1,0.5
2,2,0.5059702387964053
2,2,0.5771565552428092
2,2,0.5231119630043644
1,2,0.5231119630043644
1,1,0.5044853246587424
2,1,0.5
1,1,0.5235071912571464
1,1,0.5044853246587424
1,1,0.558851354642262
1,1,0.5
1,2,0.5021873964454825
1,1,0.5867552895620116
1,1,0.5279406667064522
2,2,0.5021873964454825
1,1,0.5867552895620116
2,2,0.5032913480943646
1,1,0.558851354642262
1,1,0.557574469206723
1,1,0.5867552895620116
2,2,0.5109137633903611
1,1,0.5508886889445056
2,2,0.5109137633903611
1,2,0.5231119630043644
2,1,0.5279233022471631
2,2,0.5032464915330065
1,1,0.5453234894416501
2,2,0.5000095202243058
2,2,0.5231119630043644
1,1,0.5279406667064522
2,2,0.5231119630043644
2,1,0.5
1,1,0.5
1,1,0.5453234894416501
2,2,0.5771565552428092
1,1,0.5
1,1,0.5044853246587424
2,2,0.5137303014035219
1,1,0.557574469206723
1,1,0.5789790540985406
2,2,0.5698419980654416
1,1,0.5
1,1,0.509784517838047
2,2,0.5059702387964053
2,2,0.5108296990573477
1,2,0.5006213022697011
1,1,0.5038064760427483
2,2,0.5173470333514452
1,1,0.5235071912571464
1,1,0.5098363331643534
1,2,0.5079941654767477
2,2,0.500174281251696
1,1,0.5987964045084243
1,1,0.5
1,1,0.5264023145963795
1,1,0.5235071912571464
2,1,0.5
1,2,0.5231119630043644
1,1,0.5987964045084243
1,1,0.5
2,2,0.5286065628637822
2,1,0.5279233022471631
2,2,0.5032913480943646
2,2,0.5318055345835432
1,2,0.525778413952678
1,1,0.5508886889445056
2,2,0.5079941654767477
2,2,0.5108296990573477
2,1,0.5
2,1,0.5
1,2,0.523076499892892
1,1,0.5867552895620116
1,1,0.5
2,1,0.5
2,1,0.5098363331643534
1,1,0.5
2,2,0.5021873964454825
2,1,0.5
2,2,0.525778413952678
1,1,0.5279406667064522
2,2,0.5010068798504705
2,1,0.5
2,2,0.5096668903169803
1,2,0.5096668903169803
1,2,0.5059702387964053
1,1,0.5
1,1,0.5279406667064522
2,1,0.5
1,1,0.5279233022471631
1,1,0.5
1,2,0.5006213022697011
1,1,0.558851354642262
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5453234894416501
1,1,0.5279406667064522
2,1,0.5
1,1,0.5054095391377368
2,2,0.525778413952678
1,1,0.5235071912571464
2,2,0.5021873964454825
2,2,0.5231119630043644
1,2,0.5023799330396674
2,2,0.5108296990573477
1,2,0.5231119630043644
1,1,0.5
2,1,0.5
1,1,0.5987964045084243
2,1,0.5068829710918091
2,2,0.5173470333514452
2,2,0.5231119630043644
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5632504189472416
2,1,0.5
1,2,0.5231119630043644
1,1,0.5508886889445056
2,2,0.525778413952678
1,2,0.525778413952678
1,1,0.5279233022471631
2,2,0.5231119630043644
1,2,0.5231119630043644
1,1,0.5279406667064522
2,2,0.6454994840622124
1,1,0.5
2,1,0.5
1,2,0.5231119630043644
1,1,0.5279233022471631
2,1,0.5
1,1,0.5
2,2,0.5286065628637822
2,2,0.5286065628637822
2,2,0.5231119630043644
1,2,0.5006213022697011
1,1,0.5048768442586304
1,2,0.5059702387964053
1,2,0.5231119630043644
1,1,0.5235071912571464
1,1,0.558851354642262
1,1,0.5
1,1,0.5235071912571464
2,2,0.5059702387964053
1,1,0.5453234894416501
1,1,0.5
1,1,0.5453234894416501
2,2,0.5201795774554024
2,2,0.5108296990573477
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5279406667064522
2,1,0.5
1,1,0.5279406667064522
2,1,0.5000722272264115
2,2,0.5286065628637822
2,2,0.5173470333514452
2,1,0.5
2,1,0.5098363331643534
2,1,0.5
2,2,0.5632504189472416
1,1,0.5
1,1,0.5789790540985406
1,1,0.5508886889445056
2,1,0.5
2,1,0.5
1,1,0.5044853246587424
1,1,0.5
2,2,0.525778413952678
1,1,0.5453234894416501
1,1,0.5
1,1,0.5235071912571464
2,2,0.5079941654767477
2,1,0.5
1,1,0.558851354642262
1,1,0.5264023145963795
2,2,0.525778413952678
1,1,0.5
1,1,0.5
1,1,0.6388116822323834
2,2,0.5231119630043644
1,1,0.5000722272264115
2,2,0.5318055345835432
1,1,0.5987964045084243
1,2,0.5032464915330065
2,2,0.5539693851998597
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5853620015220989
1,2,0.5044109483743666
2,1,0.5
1,1,0.5789790540985406
1,2,0.525778413952678
2,2,0.507673786728832
2,1,0.5
1,1,0.5508886889445056
2,1,0.5
2,2,0.5173470333514452
1,1,0.5044853246587424
2,2,0.5079941654767477
2,2,0.5059702387964053
2,2,0.5000095202243058
2,1,0.5098363331643534
1,1,0.5
2,2,0.5173470333514452
2,2,0.5109137633903611
2,2,0.525778413952678
2,2,0.5096668903169803
1,1,0.5029688059895953
2,2,0.5079941654767477
2,1,0.5
1,2,0.5108296990573477
1,1,0.5279406667064522
1,1,0.5264023145963795
1,1,0.5987964045084243
2,1,0.5
1,2,0.5059702387964053
1,2,0.5286065628637822
2,2,0.5286065628637822
2,1,0.5
1,2,0.5079941654767477
2,2,0.5137303014035219
2,2,0.500174281251696
2,1,0.5000722272264115
1,1,0.5789790540985406
2,1,0.5
1,1,0.5
2,2,0.5201795774554024
2,2,0.523076499892892
2,2,0.5000095202243058
1,1,0.5279406667064522
1,1,0.5508886889445056
2,2,0.5132346926811924
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5059702387964053
1,1,0.5279233022471631
2,1,0.5279406667064522
1,1,0.5279406667064522
1,2,0.525778413952678
1,1,0.5
2,2,0.5286065628637822
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5032913480943646
2,1,0.5
2,2,0.5108296990573477
1,1,0.5235071912571464
1,1,0.5
2,1,0.5000722272264115
1,1,0.5453234894416501
2,2,0.5032913480943646
2,2,0.5109137633903611
1,1,0.5038064760427483
2,1,0.5
2,1,0.5
1,1,0.5789790540985406
1,1,0.5
1,1,0.5235071912571464
1,1,0.5
1,2,0.525778413952678
2,2,0.5231119630043644
1,1,0.5
1,1,0.5
1,1,0.557574469206723
2,2,0.5286065628637822
2,1,0.5
2,2,0.5201795774554024
1,1,0.5264023145963795
1,1,0.5453234894416501
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5054095391377368
2,2,0.525778413952678
1,1,0.5044853246587424
1,1,0.5453234894416501
1,1,0.5054095391377368
1,1,0.5
2,2,0.500174281251696
1,1,0.558851354642262
2,2,0.5231119630043644
2,2,0.5059702387964053
2,2,0.5079941654767477
1,1,0.5029688059895953
1,1,0.5453234894416501
1,1,0.5453234894416501
2,2,0.5021873964454825
2,1,0.5
2,2,0.5021873964454825
1,1,0.5
1,1,0.5235071912571464
2,1,0.5048768442586304
2,1,0.5
1,1,0.5235071912571464
2,1,0.5000722272264115
2,2,0.5318055345835432
2,2,0.5173470333514452
2,2,0.5032913480943646
1,1,0.5279406667064522
2,1,0.5
1,1,0.5987964045084243
2,2,0.5021873964454825
2,2,0.5173470333514452
2,2,0.5411499426642387
2,1,0.5
1,1,0.5279406667064522
1,1,0.5
2,2,0.5698419980654416
1,1,0.5508886889445056
2,2,0.5698419980654416
1,1,0.5279406667064522
2,2,0.5231119630043644
2,2,0.5231119630043644
1,1,0.5453234894416501
2,1,0.5
2,1,0.5
2,2,0.5079941654767477
2,2,0.500174281251696
1,1,0.558851354642262
1,1,0.5508886889445056
2,2,0.5137303014035219
2,2,0.5021873964454825
2,1,0.5
1,1,0.5
2,2,0.5318055345835432
2,2,0.5632504189472416
2,2,0.5010068798504705
1,1,0.5
1,1,0.5235071912571464
2,1,0.5
2,1,0.5279406667064522
2,2,0.6235742004425087
2,2,0.5021873964454825
2,2,0.5072708029134765
1,1,0.5235071912571464
1,1,0.5
2,2,0.5001159413758939
1,1,0.5279406667064522
1,1,0.5508886889445056
2,2,0.5137303014035219
2,2,0.507673786728832
2,2,0.5137303014035219
1,1,0.5
2,1,0.5000722272264115
1,1,0.5279406667064522
2,2,0.5201795774554024
2,2,0.5021873964454825
1,1,0.5235071912571464
1,1,0.5
2,2,0.5231119630043644
2,1,0.5
2,1,0.5
1,2,0.5173470333514452
1,2,0.5059702387964053
2,1,0.5
2,1,0.5
1,1,0.5453234894416501
2,2,0.5698419980654416
2,1,0.5
1,1,0.5453234894416501
2,2,0.5286065628637822
1,1,0.5
1,1,0.5
1,1,0.5279406667064522
1,1,0.5
2,1,0.5054095391377368
2,2,0.5698419980654416
2,1,0.5
2,2,0.5286065628637822
1,1,0.5098363331643534
1,2,0.5079941654767477
2,2,0.5286065628637822
1,1,0.5235071912571464
1,1,0.5279233022471631
1,1,0.5235071912571464
2,2,0.525778413952678
2,2,0.5032913480943646
2,2,0.5132346926811924
2,1,0.5
2,2,0.5173470333514452
1,1,0.558851354642262
1,1,0.5453234894416501
1,1,0.5
1,1,0.558851354642262
1,1,0.5
1,1,0.5987964045084243
2,2,0.500576537996645
1,1,0.5054095391377368
2,2,0.5032913480943646
2,1,0.5
2,2,0.5231119630043644
2,1,0.5098363331643534
2,1,0.5
2,2,0.5079941654767477
1,2,0.5059702387964053
1,1,0.5
2,2,0.5079941654767477
1,2,0.5021873964454825
2,2,0.5286065628637822
2,2,0.5032913480943646
1,1,0.5235071912571464
2,2,0.5173470333514452
1,1,0.5
1,1,0.558851354642262
2,2,0.500174281251696
1,1,0.5508886889445056
2,1,0.5
1,1,0.5054095391377368
1,1,0.5
2,1,0.5
2,2,0.5137303014035219
2,2,0.5059702387964053
2,2,0.5286065628637822
1,1,0.5279406667064522
1,2,0.5096668903169803
1,1,0.5
2,1,0.5
1,1,0.5235071912571464
2,2,0.525778413952678
1,1,0.5279406667064522
1,1,0.5235071912571464
2,2,0.5137303014035219
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5286065628637822
2,1,0.5
2,2,0.5059702387964053
2,1,0.5
1,2,0.5006213022697011
2,2,0.5032464915330065
1,1,0.5279233022471631
2,2,0.5109137633903611
2,2,0.500576537996645
1,2,0.5070198925301279
2,2,0.5286065628637822
2,1,0.5
2,2,0.5137303014035219
2,2,0.5286065628637822
1,1,0.5453234894416501
2,2,0.5079941654767477
2,2,0.5236438347008415
2,1,0.5
1,1,0.5235071912571464
2,2,0.5079941654767477
1,1,0.5
1,1,0.5279406667064522
1,2,0.5006213022697011
1,1,0.5
1,2,0.5108296990573477
2,2,0.5021873964454825
1,1,0.5776348114624089
1,1,0.5453234894416501
1,1,0.5
2,2,0.523076499892892
2,2,0.523076499892892
2,2,0.525778413952678
1,1,0.5235071912571464
1,2,0.5698419980654416
2,1,0.5
2,2,0.5201795774554024
1,1,0.5279406667064522
1,2,0.5286065628637822
2,1,0.5
1,1,0.5279233022471631
2,2,0.5771565552428092
2,2,0.5231119630043644
1,1,0.5279233022471631
2,2,0.5059702387964053
1,1,0.5235071912571464
1,2,0.5079941654767477
1,2,0.5231119630043644
2,2,0.5286065628637822
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.525778413952678
2,2,0.5032913480943646
1,1,0.558851354642262
2,1,0.5
1,1,0.5
1,1,0.5279406667064522
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5044109483743666
2,2,0.5061827580429429
2,2,0.5286065628637822
2,2,0.5032913480943646
1,1,0.5
1,1,0.5
2,2,0.5231119630043644
2,2,0.6197957409276078
1,1,0.5987964045084243
1,2,0.5079941654767477
2,1,0.5
1,1,0.5279406667064522
1,1,0.5
1,1,0.5987964045084243
2,2,0.5109137633903611
1,2,0.525778413952678
2,2,0.5698419980654416
2,1,0.5068829710918091
2,2,0.5137303014035219
2,2,0.5318055345835432
1,2,0.525778413952678
1,1,0.5453234894416501
1,2,0.5021873964454825
2,2,0.5231119630043644
1,1,0.5279406667064522
1,2,0.525778413952678
2,2,0.523076499892892
2,2,0.5108296990573477
2,1,0.5
2,1,0.5
2,2,0.525778413952678
2,1,0.5
2,2,0.5137303014035219
2,2,0.5079941654767477
2,2,0.5173470333514452
1,2,0.507673786728832
1,1,0.5508886889445056
1,1,0.5264023145963795
2,1,0.5
2,1,0.5
1,1,0.5264023145963795
1,2,0.5014590071520836
2,2,0.6197957409276078
2,2,0.5137303014035219
1,1,0.5
2,2,0.5286065628637822
2,1,0.5
2,1,0.5
1,1,0.5235071912571464
2,1,0.5
2,2,0.5173470333514452
1,2,0.525778413952678
2,1,0.5
1,2,0.5059702387964053
1,1,0.5279233022471631
1,2,0.5079941654767477
1,2,0.5032913480943646
2,1,0.5
1,1,0.5508886889445056
1,1,0.5508886889445056
2,2,0.5137303014035219
1,1,0.5279406667064522
2,2,0.500576537996645
1,1,0.5235071912571464
1,1,0.5235071912571464
2,2,0.5059702387964053
1,1,0.5453234894416501
1,1,0.5
2,2,0.5173470333514452
1,1,0.5
1,1,0.5
1,1,0.557574469206723
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.6454994840622124
2,2,0.5137303014035219
2,2,0.507673786728832
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5096668903169803
1,1,0.5
2,1,0.5
1,1,0.5508886889445056
1,2,0.5032464915330065
1,1,0.557574469206723
2,2,0.5231119630043644
2,1,0.5000722272264115
1,1,0.5
2,2,0.5286065628637822
2,2,0.5231119630043644
2,1,0.5
1,1,0.5264023145963795
2,1,0.5
1,1,0.5298859028427128
1,1,0.5106143115065873
