y_true,y_pred,rank
2,1,0.5
2,2,0.5017262585093012
2,1,0.5
2,2,0.6142315466052247
2,2,0.5017262585093012
2,2,0.5042341927775533
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5022427823131742
1,1,0.5278437063776061
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5048562324077644
2,2,0.5017262585093012
1,2,0.5019293625497309
2,2,0.5426930162840583
2,2,0.5216350223446333
1,2,0.5129430404588134
1,1,0.5
1,1,0.5
1,1,0.5125249408171475
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.518450494628556
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5017262585093012
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5042341927775533
2,2,0.5017262585093012
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5136206142549469
1,1,0.5
2,1,0.5
2,2,0.5426930162840583
2,2,0.5426930162840583
2,1,0.5
1,2,0.5240584256781354
2,2,0.5048795157657571
1,2,0.551447550493412
1,2,0.5447651661820962
1,1,0.5
2,2,0.5017262585093012
2,1,0.5
1,2,0.5299277113539677
1,1,0.5
2,2,0.5313635759098546
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5022427823131742
2,1,0.5
1,1,0.5010249274367874
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5590686539774157
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5048795157657571
2,2,0.5042341927775533
1,1,0.5
2,2,0.5042341927775533
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5155359487125796
1,2,0.5299277113539677
2,2,0.5426930162840583
2,1,0.5
1,1,0.5
1,1,0.5040336427883952
1,1,0.5
2,1,0.5
1,1,0.5039914097525126
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5280390653974041
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5017262585093012
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.542749521902341
1,2,0.5017262585093012
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5280390653974041
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5048562324077644
1,1,0.5
1,1,0.5125249408171475
1,1,0.5010249274367874
2,1,0.5
1,1,0.5
1,2,0.5216350223446333
1,1,0.542749521902341
2,1,0.5
2,2,0.5216350223446333
2,2,0.5017262585093012
1,1,0.548888670035673
2,2,0.5017262585093012
2,1,0.5
2,2,0.5042341927775533
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5039914097525126
2,2,0.5042341927775533
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5394640203404268
2,2,0.5216350223446333
2,1,0.5
2,1,0.5
1,1,0.5060106127810996
2,2,0.5017262585093012
1,1,0.5
1,1,0.5
1,1,0.5039914097525126
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5039914097525126
1,1,0.5040336427883952
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5048795157657571
2,2,0.5280390653974041
1,1,0.5001043020781011
1,1,0.5
2,2,0.5017262585093012
2,2,0.5216350223446333
1,1,0.5060106127810996
2,1,0.5
1,1,0.5040336427883952
2,1,0.5
1,1,0.5
1,2,0.5299277113539677
2,2,0.5355654142339583
1,2,0.5017262585093012
1,1,0.5
2,2,0.5216350223446333
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5017262585093012
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5048795157657571
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5404160607020772
1,1,0.5278437063776061
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5048562324077644
1,1,0.5
2,2,0.5022427823131742
1,1,0.5401183355229254
2,1,0.518450494628556
2,2,0.5216350223446333
2,1,0.5
2,1,0.5
1,1,0.5278437063776061
1,1,0.5
1,1,0.543477434120109
1,1,0.5
1,1,0.5010249274367874
2,1,0.5
1,1,0.5
2,1,0.518450494628556
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5042341927775533
2,1,0.5
1,1,0.5590686539774157
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5060106127810996
1,2,0.5017262585093012
2,1,0.5
2,1,0.5
1,1,0.5060106127810996
1,1,0.5
2,2,0.5280390653974041
2,1,0.5
2,1,0.5
2,2,0.520568184493856
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5525704906050223
1,1,0.5
2,2,0.5022427823131742
2,1,0.5872059939633582
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5307121160943761
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5048795157657571
1,1,0.5278437063776061
1,1,0.5039914097525126
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5577363703709459
2,2,0.5216350223446333
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5017262585093012
2,1,0.5
1,2,0.5017262585093012
1,2,0.5017262585093012
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.543477434120109
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5280390653974041
1,2,0.5315919431628265
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5313635759098546
1,1,0.5
2,1,0.5
2,2,0.5280390653974041
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5048795157657571
1,2,0.5240584256781354
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5060106127810996
2,1,0.5
2,2,0.5017262585093012
2,1,0.5261153539514869
1,2,0.5017262585093012
2,1,0.5
2,1,0.5
1,1,0.542749521902341
2,1,0.5
2,1,0.5
2,2,0.5779654544504635
2,1,0.5
1,1,0.5571773304841309
1,2,0.520568184493856
2,2,0.5426930162840583
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5216350223446333
2,1,0.5
2,2,0.5022427823131742
1,1,0.5039914097525126
1,1,0.5
2,1,0.5
1,2,0.5313635759098546
2,1,0.5
1,1,0.5
2,1,0.5060106127810996
1,1,0.5125249408171475
2,1,0.5
2,2,0.5216350223446333
1,1,0.5401183355229254
1,1,0.5
2,1,0.5
