y_true,y_pred,rank
1,1,0.5791915447925833
1,1,0.5446338290289354
2,2,0.5086451485184943
2,2,0.5086451485184943
2,2,0.5288366302494982
2,2,0.5124253270479782
1,1,0.5366861103383458
1,1,0.5289077587649741
1,1,0.5
2,2,0.5012994897919553
2,2,0.5879369854020775
1,1,0.5
2,2,0.5124253270479782
1,1,0.5289077587649741
2,2,0.5101440743406404
1,1,0.527071646986107
1,1,0.5215388952012405
1,1,0.5366861103383458
2,1,0.5107912610471701
2,1,0.5
1,1,0.5067966799285843
2,1,0.5
1,1,0.5017178910451173
2,2,0.633315906459953
2,2,0.5112618648041063
2,1,0.5
1,1,0.5000107282022851
2,2,0.5288366302494982
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5288366302494982
2,1,0.5
1,1,0.5289611492102954
1,2,0.5086451485184943
2,2,0.5288366302494982
2,2,0.5086451485184943
1,1,0.527071646986107
1,2,0.5118277798251746
2,1,0.5
2,2,0.5124253270479782
1,1,0.5
2,2,0.5288366302494982
2,2,0.5000982967430126
1,1,0.5000107282022851
1,1,0.5446338290289354
1,1,0.5
2,2,0.5288366302494982
2,2,0.5106381015155774
1,1,0.5289077587649741
1,1,0.5
2,1,0.5
1,1,0.5366861103383458
1,1,0.5215388952012405
2,2,0.5086451485184943
1,1,0.5
1,2,0.5076479504488401
1,1,0.5215388952012405
2,2,0.5086451485184943
1,1,0.5
1,1,0.5397155326549624
1,1,0.5446338290289354
1,1,0.5
1,1,0.527071646986107
2,1,0.5
1,1,0.5215388952012405
2,2,0.5139842619772144
1,2,0.5059637438452619
1,1,0.5107912610471701
1,1,0.5
2,2,0.5288366302494982
1,1,0.5
1,2,0.5086451485184943
1,1,0.5
2,2,0.5288366302494982
2,2,0.5449347626476624
2,2,0.5086451485184943
2,2,0.5013724383733258
1,2,0.5076479504488401
1,1,0.527071646986107
1,2,0.5086451485184943
2,2,0.5112618648041063
2,2,0.5124253270479782
2,1,0.5
1,1,0.5
2,1,0.5107912610471701
1,1,0.5397155326549624
1,1,0.5446338290289354
1,2,0.5086451485184943
1,1,0.5446338290289354
1,1,0.5215388952012405
1,2,0.5288366302494982
1,1,0.5630236814971904
1,1,0.5
2,2,0.512868437141697
2,2,0.5012994897919553
1,1,0.5366861103383458
1,1,0.527071646986107
1,1,0.5215388952012405
1,1,0.527071646986107
2,1,0.5
1,2,0.5086451485184943
2,2,0.5074911819605156
1,1,0.5067966799285843
2,2,0.5086451485184943
1,1,0.527071646986107
2,1,0.5
1,1,0.5
1,1,0.5630236814971904
2,2,0.5112612533814548
1,1,0.5857016473316689
1,2,0.5012732596194674
2,2,0.5012994897919553
1,2,0.5018967042162582
2,2,0.5086451485184943
1,1,0.5791915447925833
1,1,0.5
1,1,0.5446338290289354
1,1,0.527071646986107
2,1,0.5
1,1,0.5017178910451173
1,1,0.5
1,1,0.5
1,2,0.5251667986832159
2,1,0.5
2,2,0.5288366302494982
1,1,0.5397155326549624
1,2,0.5288366302494982
2,2,0.5288366302494982
1,1,0.5
1,2,0.5284661224539419
1,2,0.5251667986832159
1,1,0.6270371747775445
2,2,0.5257419268521228
2,2,0.5482148937101974
1,2,0.5074911819605156
1,1,0.527071646986107
1,1,0.5366861103383458
1,1,0.5
1,1,0.5
1,1,0.5791915447925833
2,2,0.5139842619772144
1,1,0.527071646986107
1,2,0.5288366302494982
1,1,0.5215388952012405
1,1,0.527071646986107
2,2,0.5005762199887346
2,2,0.5086451485184943
1,2,0.5012732596194674
1,2,0.5251667986832159
1,1,0.5566443368405534
2,2,0.5112618648041063
1,1,0.5289077587649741
2,1,0.5
2,2,0.5288366302494982
2,1,0.5
1,1,0.5
1,1,0.5446338290289354
2,2,0.5288366302494982
2,1,0.5
1,2,0.5251667986832159
2,1,0.5
1,1,0.5107912610471701
2,1,0.5
1,1,0.5215388952012405
1,1,0.5215388952012405
2,2,0.5101440743406404
1,1,0.5
2,2,0.5288366302494982
1,1,0.5215388952012405
1,1,0.5
1,1,0.527071646986107
1,1,0.5
2,2,0.5086451485184943
1,1,0.527071646986107
1,1,0.5215388952012405
2,2,0.5288366302494982
1,1,0.5446338290289354
2,2,0.5449347626476624
1,2,0.5086451485184943
1,1,0.5
1,1,0.5215388952012405
2,1,0.5
2,2,0.5086451485184943
1,2,0.5076479504488401
1,2,0.5118277798251746
1,1,0.5107912610471701
2,2,0.5012994897919553
1,1,0.5446338290289354
1,2,0.5288366302494982
1,2,0.5288366302494982
1,1,0.5706876488572372
2,2,0.5288366302494982
2,1,0.5
2,2,0.5449347626476624
2,1,0.5
1,1,0.527071646986107
2,2,0.5288366302494982
2,2,0.5288366302494982
2,2,0.5288366302494982
1,1,0.5215388952012405
1,1,0.5
1,1,0.5215388952012405
2,2,0.5000982967430126
2,2,0.5288366302494982
1,1,0.5
2,2,0.5288366302494982
2,2,0.5005762199887346
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5086451485184943
2,1,0.5
1,2,0.5074911819605156
1,1,0.5
1,1,0.527071646986107
2,2,0.5288366302494982
1,1,0.5
1,1,0.5
2,2,0.5987388848407955
2,1,0.5067966799285843
2,2,0.512868437141697
2,2,0.5288366302494982
2,2,0.5288366302494982
2,1,0.5
1,1,0.5215388952012405
2,1,0.5
1,1,0.5397155326549624
2,2,0.5081740423605569
1,1,0.527071646986107
1,2,0.5124253270479782
2,2,0.5288366302494982
1,1,0.5791915447925833
1,1,0.501712507088393
2,2,0.5086451485184943
2,2,0.5288366302494982
2,2,0.5288366302494982
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5288366302494982
2,2,0.5112618648041063
1,1,0.527071646986107
2,2,0.5101440743406404
2,1,0.5
2,1,0.5
1,2,0.5124253270479782
1,1,0.527071646986107
1,1,0.5215388952012405
2,2,0.5288366302494982
1,1,0.527071646986107
1,2,0.5288366302494982
2,1,0.5
2,2,0.5288366302494982
1,1,0.5215388952012405
1,2,0.5251667986832159
2,1,0.5
2,1,0.5
2,2,0.5288366302494982
1,1,0.5215388952012405
2,1,0.5
1,1,0.527071646986107
1,1,0.5791915447925833
1,2,0.5288366302494982
1,2,0.5076479504488401
1,1,0.5
1,1,0.527071646986107
2,1,0.5
1,1,0.5566443368405534
2,2,0.5288366302494982
1,2,0.5106381015155774
1,1,0.5446338290289354
2,2,0.5124253270479782
2,1,0.5
2,1,0.5
2,2,0.5130681649705542
2,1,0.5
1,1,0.5397155326549624
1,1,0.527071646986107
2,2,0.6036417511091231
2,2,0.5086451485184943
2,2,0.5118277798251746
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5000107282022851
1,1,0.5791915447925833
1,1,0.5
2,1,0.5
1,1,0.5215388952012405
1,1,0.527071646986107
2,1,0.5
2,2,0.5288366302494982
2,1,0.5
2,1,0.5
2,2,0.5284661224539419
2,1,0.5
2,1,0.5
2,2,0.5284833789611416
1,1,0.5
2,1,0.5
2,2,0.633315906459953
2,1,0.5
1,1,0.527071646986107
2,1,0.5
2,2,0.5288366302494982
2,2,0.5101440743406404
1,2,0.5365392508981977
2,2,0.5288366302494982
2,1,0.5
1,1,0.5366861103383458
1,2,0.5112618648041063
1,1,0.5630236814971904
2,1,0.5
2,2,0.5365392508981977
1,2,0.5074911819605156
1,1,0.5
2,1,0.5
2,2,0.5288366302494982
2,2,0.512868437141697
1,1,0.5366861103383458
2,2,0.5086451485184943
1,2,0.5251667986832159
1,1,0.5791915447925833
1,1,0.5791915447925833
2,2,0.5288366302494982
1,2,0.5288366302494982
1,1,0.5
2,2,0.5000636453432463
2,1,0.5
2,1,0.5
1,1,0.5791915447925833
2,1,0.5
1,1,0.5
2,2,0.5112618648041063
2,1,0.5
2,1,0.5
2,2,0.5288366302494982
2,2,0.5086451485184943
1,1,0.527071646986107
2,2,0.5288366302494982
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5288366302494982
1,1,0.5215388952012405
2,2,0.5288366302494982
2,1,0.5
2,1,0.501426488400087
1,1,0.5215388952012405
1,1,0.5566443368405534
1,2,0.5074911819605156
1,1,0.5215388952012405
1,1,0.5215388952012405
1,1,0.5502016565893953
2,1,0.5
1,2,0.5288366302494982
2,2,0.5086451485184943
2,2,0.5288366302494982
1,1,0.527071646986107
2,1,0.5
1,1,0.5289611492102954
1,1,0.5000107282022851
1,1,0.5366861103383458
2,1,0.5
1,1,0.5215388952012405
1,2,0.5284661224539419
2,2,0.5101440743406404
2,2,0.5288366302494982
1,1,0.5
2,2,0.5284833789611416
1,1,0.5
1,1,0.5366861103383458
2,2,0.5086451485184943
1,2,0.5288366302494982
2,1,0.5
1,1,0.5215388952012405
2,2,0.5288366302494982
2,2,0.5288366302494982
1,1,0.527071646986107
2,2,0.5000475011041495
2,1,0.5
1,1,0.5289611492102954
2,1,0.5
1,2,0.5288366302494982
2,2,0.5482148937101974
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5251667986832159
2,2,0.5288366302494982
1,1,0.5
2,1,0.5
2,2,0.5086451485184943
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5288366302494982
1,1,0.5366861103383458
1,2,0.5288366302494982
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5017178910451173
2,2,0.5124253270479782
2,1,0.5
2,2,0.5288366302494982
2,2,0.5130681649705542
1,1,0.5791915447925833
1,2,0.5076479504488401
1,1,0.5397155326549624
1,1,0.5
2,2,0.5288366302494982
2,1,0.5000107282022851
1,1,0.5215388952012405
1,1,0.5397155326549624
2,1,0.5
1,1,0.5215388952012405
2,2,0.5288366302494982
1,1,0.5
1,2,0.5086451485184943
2,2,0.5288366302494982
1,1,0.5
1,1,0.527071646986107
2,2,0.5288366302494982
1,1,0.5
1,1,0.5215388952012405
2,2,0.5112618648041063
1,2,0.5251667986832159
1,1,0.5289077587649741
2,2,0.5288366302494982
1,1,0.527071646986107
2,2,0.5124253270479782
1,1,0.5706876488572372
2,2,0.5018967042162582
2,2,0.5288366302494982
2,2,0.5000636453432463
2,2,0.5288366302494982
2,2,0.5251667986832159
2,2,0.5074911819605156
2,1,0.5
1,1,0.5
2,2,0.5365392508981977
1,1,0.5289077587649741
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5288366302494982
2,1,0.5
1,1,0.5215388952012405
2,2,0.5288366302494982
1,2,0.5059637438452619
2,2,0.5288366302494982
1,1,0.5397155326549624
2,1,0.5
1,1,0.527071646986107
1,1,0.527071646986107
1,1,0.5
2,2,0.5086451485184943
2,2,0.5086451485184943
1,2,0.5076479504488401
2,2,0.5449347626476624
2,2,0.5124253270479782
2,2,0.5288366302494982
1,1,0.5397155326549624
1,1,0.5397155326549624
1,2,0.5288366302494982
1,1,0.5
2,2,0.6036417511091231
2,2,0.5086451485184943
2,2,0.5130681649705542
1,1,0.5
1,1,0.527071646986107
1,2,0.5288366302494982
1,1,0.5
1,1,0.527071646986107
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5067966799285843
2,2,0.5288366302494982
1,1,0.5215388952012405
2,2,0.5130681649705542
1,1,0.5
2,2,0.5018967042162582
1,1,0.527071646986107
2,2,0.5288366302494982
2,1,0.5
1,1,0.6099026888246567
2,2,0.5288366302494982
1,1,0.527071646986107
2,1,0.5107912610471701
1,1,0.5
1,2,0.5288366302494982
2,2,0.5288366302494982
1,1,0.5
1,1,0.5630236814971904
2,2,0.5288366302494982
1,2,0.5074911819605156
1,1,0.527071646986107
1,1,0.5215388952012405
1,2,0.5100976690455863
2,2,0.5086451485184943
1,1,0.527071646986107
1,2,0.5251667986832159
1,2,0.5288366302494982
2,1,0.5
2,2,0.5005762199887346
1,1,0.5
1,1,0.5446338290289354
2,2,0.5288366302494982
2,2,0.5086451485184943
1,1,0.5446338290289354
2,2,0.5288366302494982
1,1,0.5566443368405534
1,1,0.5630236814971904
2,2,0.5288366302494982
2,1,0.5
2,2,0.5288366302494982
1,1,0.5215388952012405
2,1,0.5058800593240715
1,1,0.5215388952012405
1,1,0.5397155326549624
2,2,0.5118277798251746
2,1,0.5
2,2,0.5284661224539419
2,1,0.5
2,1,0.5
1,1,0.527071646986107
2,1,0.5
1,1,0.5630236814971904
2,2,0.5086451485184943
1,1,0.5446338290289354
1,1,0.5215388952012405
1,2,0.5251667986832159
1,2,0.5288366302494982
2,2,0.5288366302494982
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5074911819605156
1,2,0.5288366302494982
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5288366302494982
2,1,0.5
1,1,0.5215388952012405
2,2,0.5288366302494982
2,1,0.5
1,2,0.5288366302494982
1,1,0.5
1,1,0.5
1,1,0.5215388952012405
1,1,0.5
2,1,0.5
2,2,0.5074911819605156
1,2,0.5251667986832159
2,1,0.5
1,2,0.5251667986832159
2,1,0.5000107282022851
1,1,0.5289077587649741
2,2,0.5288366302494982
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5289077587649741
2,1,0.5
1,1,0.5397155326549624
1,1,0.5
2,2,0.5013724383733258
2,2,0.5124253270479782
2,2,0.5012994897919553
2,2,0.5003358858950885
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.527071646986107
1,2,0.5288366302494982
1,1,0.5017178910451173
1,1,0.5366861103383458
2,1,0.5
1,1,0.5215388952012405
2,1,0.5
1,1,0.5067966799285843
1,2,0.5086451485184943
1,1,0.5215388952012405
1,2,0.5086451485184943
2,2,0.5112618648041063
2,2,0.5086451485184943
1,1,0.5
2,1,0.5
1,2,0.5086451485184943
1,2,0.5007325968538693
1,1,0.5067966799285843
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.6353215416288682
1,2,0.5365392508981977
1,1,0.5
1,1,0.5
1,2,0.5086451485184943
1,1,0.5215388952012405
2,2,0.5288366302494982
2,2,0.5000982967430126
1,1,0.527071646986107
2,2,0.5288366302494982
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5446338290289354
2,2,0.5284661224539419
2,2,0.5288366302494982
2,2,0.5074911819605156
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5288366302494982
2,1,0.5
2,2,0.5074911819605156
2,2,0.5879369854020775
2,2,0.5288366302494982
1,2,0.5288366302494982
1,2,0.5076479504488401
2,1,0.5
1,1,0.527071646986107
1,2,0.5076479504488401
1,1,0.5566443368405534
1,1,0.5
1,2,0.5012994897919553
1,1,0.5630236814971904
1,1,0.5215388952012405
2,2,0.5012994897919553
1,1,0.5630236814971904
2,2,0.5101440743406404
1,1,0.5566443368405534
1,1,0.5397155326549624
1,1,0.5630236814971904
2,2,0.5112618648041063
1,1,0.5446338290289354
2,2,0.5112618648041063
1,2,0.5288366302494982
2,1,0.5215388952012405
2,2,0.5018967042162582
1,1,0.5366861103383458
2,1,0.5
2,2,0.5288366302494982
1,1,0.5215388952012405
2,2,0.5288366302494982
2,1,0.5
1,1,0.5
1,1,0.5366861103383458
2,2,0.5879369854020775
1,1,0.5
1,2,0.5076479504488401
2,2,0.5086451485184943
1,1,0.5397155326549624
1,1,0.5857016473316689
2,2,0.5449347626476624
1,1,0.5
1,1,0.5058800593240715
2,2,0.5074911819605156
2,2,0.5086451485184943
1,2,0.5059637438452619
1,1,0.5017178910451173
2,2,0.5288366302494982
1,1,0.527071646986107
1,1,0.5107912610471701
1,2,0.5086451485184943
2,1,0.5
1,1,0.5791915447925833
1,1,0.5
1,1,0.527071646986107
1,1,0.527071646986107
2,1,0.5
1,2,0.5284661224539419
1,1,0.5791915447925833
1,1,0.5
2,2,0.5288366302494982
2,1,0.5215388952012405
2,2,0.5118277798251746
2,2,0.5284833789611416
1,2,0.5251667986832159
1,1,0.5446338290289354
2,2,0.5086451485184943
2,2,0.5086451485184943
2,1,0.5
2,1,0.5
1,2,0.5284661224539419
1,1,0.5630236814971904
1,1,0.5
2,1,0.5
2,1,0.5107912610471701
1,1,0.5
2,2,0.5012994897919553
2,2,0.5000636453432463
2,2,0.5288366302494982
1,1,0.5215388952012405
2,2,0.5005762199887346
2,1,0.5
2,2,0.5124253270479782
1,2,0.5124253270479782
1,2,0.5074911819605156
1,1,0.5
1,1,0.5215388952012405
2,1,0.5
1,1,0.5215388952012405
1,1,0.5
1,2,0.5076479504488401
1,1,0.5566443368405534
2,2,0.5000636453432463
1,1,0.5
1,1,0.5
1,1,0.5366861103383458
1,1,0.5215388952012405
2,1,0.5
1,1,0.501426488400087
2,2,0.5288366302494982
1,1,0.527071646986107
2,2,0.5012994897919553
2,2,0.5288366302494982
1,2,0.501273038726906
2,2,0.5086451485184943
1,2,0.5288366302494982
1,1,0.5
2,1,0.5
1,1,0.5791915447925833
2,1,0.5058800593240715
2,2,0.5288366302494982
2,2,0.5288366302494982
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5449347626476624
2,1,0.5
1,2,0.5288366302494982
1,1,0.5446338290289354
2,2,0.5284661224539419
1,2,0.5251667986832159
1,1,0.5215388952012405
2,2,0.5288366302494982
1,2,0.5288366302494982
1,1,0.5215388952012405
2,2,0.633315906459953
1,1,0.5
2,1,0.5
1,2,0.5288366302494982
1,1,0.5215388952012405
2,1,0.5
1,1,0.5
2,2,0.5288366302494982
2,2,0.5288366302494982
2,2,0.5288366302494982
1,2,0.5076479504488401
1,1,0.5067966799285843
1,2,0.5074911819605156
1,2,0.5288366302494982
1,1,0.527071646986107
1,1,0.5566443368405534
1,1,0.5
1,1,0.527071646986107
2,2,0.5074911819605156
1,1,0.5366861103383458
1,1,0.5
1,1,0.5366861103383458
2,2,0.5288366302494982
2,2,0.5086451485184943
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5215388952012405
2,1,0.5
1,1,0.5215388952012405
2,1,0.5000107282022851
2,2,0.5288366302494982
2,2,0.5288366302494982
2,1,0.5
2,1,0.5107912610471701
2,1,0.5
2,2,0.5482148937101974
1,1,0.5
1,1,0.5630236814971904
1,1,0.5446338290289354
2,1,0.5
2,1,0.5
1,2,0.5076479504488401
1,1,0.5
2,2,0.5288366302494982
1,1,0.5366861103383458
1,1,0.5
1,1,0.527071646986107
2,2,0.5086451485184943
2,1,0.5
1,1,0.5566443368405534
1,1,0.527071646986107
2,2,0.5288366302494982
1,1,0.5
1,1,0.5
1,1,0.6270371747775445
2,2,0.5288366302494982
1,1,0.5000107282022851
2,2,0.5284833789611416
1,1,0.5791915447925833
1,2,0.5018967042162582
2,2,0.5482148937101974
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5879369854020775
1,2,0.5051888082372267
2,1,0.5
1,1,0.5791915447925833
1,2,0.5288366302494982
2,2,0.5112612533814548
2,1,0.5
1,1,0.5446338290289354
2,1,0.5
2,2,0.5288366302494982
1,2,0.5076479504488401
2,2,0.5086451485184943
2,2,0.5074911819605156
2,1,0.5
2,1,0.5107912610471701
1,1,0.5
2,2,0.5288366302494982
2,2,0.5112618648041063
2,2,0.5288366302494982
2,2,0.5124253270479782
1,1,0.5017178910451173
2,2,0.5086451485184943
2,1,0.5
1,2,0.5086451485184943
1,1,0.5215388952012405
1,1,0.527071646986107
1,1,0.5791915447925833
2,1,0.5
1,2,0.5074911819605156
1,2,0.5288366302494982
2,2,0.5288366302494982
2,1,0.5
1,2,0.5086451485184943
2,2,0.5086451485184943
2,1,0.5
2,1,0.5000107282022851
1,1,0.5630236814971904
2,1,0.5
1,1,0.5
2,2,0.5288366302494982
2,2,0.5288366302494982
2,1,0.5
1,1,0.5215388952012405
1,1,0.5446338290289354
2,2,0.5130681649705542
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5074911819605156
1,1,0.5215388952012405
2,1,0.5215388952012405
1,1,0.5215388952012405
1,2,0.5288366302494982
1,1,0.5
2,2,0.5288366302494982
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5101440743406404
2,1,0.5
2,2,0.5086451485184943
1,1,0.527071646986107
1,1,0.5
2,1,0.5000107282022851
1,1,0.5366861103383458
2,2,0.5118277798251746
2,2,0.5112618648041063
1,1,0.5017178910451173
2,1,0.5
2,1,0.5
1,1,0.5630236814971904
1,1,0.5
1,1,0.5289077587649741
1,1,0.5
1,2,0.5251667986832159
2,2,0.5288366302494982
1,1,0.5
1,1,0.5
1,1,0.5397155326549624
2,2,0.5288366302494982
2,1,0.5
2,2,0.5288366302494982
1,1,0.527071646986107
1,1,0.5366861103383458
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.501426488400087
2,2,0.5288366302494982
1,2,0.5076479504488401
1,1,0.5366861103383458
1,1,0.501426488400087
1,1,0.5
2,1,0.5
1,1,0.5566443368405534
2,2,0.5288366302494982
2,2,0.5074911819605156
2,2,0.5086451485184943
1,1,0.5017178910451173
1,1,0.5366861103383458
1,1,0.5366861103383458
2,2,0.5012994897919553
2,1,0.5
2,2,0.5012994897919553
1,1,0.5
1,1,0.527071646986107
2,1,0.5067966799285843
2,1,0.5
1,1,0.527071646986107
2,1,0.5000107282022851
2,2,0.5284833789611416
2,2,0.5288366302494982
2,2,0.5118277798251746
1,1,0.5215388952012405
2,1,0.5
1,1,0.5791915447925833
2,2,0.5012994897919553
2,2,0.5288366302494982
2,2,0.5482148937101974
2,1,0.5
1,1,0.5215388952012405
1,1,0.5
2,2,0.5449347626476624
1,1,0.5446338290289354
2,2,0.5449347626476624
1,1,0.5215388952012405
2,2,0.5288366302494982
2,2,0.5288366302494982
1,1,0.5366861103383458
2,1,0.5
2,1,0.5
2,2,0.5086451485184943
2,1,0.5
1,1,0.5566443368405534
1,1,0.5446338290289354
2,2,0.5086451485184943
2,2,0.5012994897919553
2,1,0.5
1,1,0.5
2,2,0.5284833789611416
2,2,0.5482148937101974
2,2,0.5005762199887346
1,1,0.5
1,1,0.5289077587649741
2,1,0.5
2,1,0.5215388952012405
2,2,0.6036417511091231
2,2,0.5012994897919553
2,2,0.5257419268521228
1,1,0.5289611492102954
1,1,0.5
2,2,0.5003358858950885
1,1,0.5215388952012405
1,1,0.5397155326549624
2,2,0.5086451485184943
2,2,0.5112612533814548
2,2,0.5086451485184943
1,1,0.5
2,1,0.5000107282022851
1,1,0.5215388952012405
2,2,0.5288366302494982
2,2,0.5012994897919553
1,1,0.527071646986107
1,1,0.5
2,2,0.5288366302494982
2,1,0.5
2,1,0.5
1,2,0.5288366302494982
1,2,0.5074911819605156
2,1,0.5
2,1,0.5
1,1,0.5366861103383458
2,2,0.5449347626476624
2,1,0.5
1,1,0.5366861103383458
2,2,0.5288366302494982
1,1,0.5
1,1,0.5
1,1,0.5215388952012405
1,1,0.5
2,1,0.501426488400087
2,2,0.5449347626476624
2,1,0.5
2,2,0.5288366302494982
1,1,0.5107912610471701
1,2,0.5086451485184943
2,2,0.5288366302494982
1,1,0.527071646986107
1,1,0.5215388952012405
1,1,0.527071646986107
2,2,0.5288366302494982
2,2,0.5101440743406404
2,2,0.5130681649705542
2,1,0.5
2,2,0.5288366302494982
1,1,0.5566443368405534
1,1,0.5366861103383458
1,1,0.5
1,1,0.5566443368405534
1,1,0.5
1,1,0.5791915447925833
2,2,0.5013724383733258
1,1,0.501426488400087
2,2,0.5101440743406404
2,1,0.5
2,2,0.5288366302494982
2,1,0.5107912610471701
2,1,0.5
2,2,0.5086451485184943
1,2,0.5074911819605156
1,1,0.5
2,2,0.5086451485184943
1,2,0.5012994897919553
2,2,0.5288366302494982
2,2,0.5101440743406404
1,1,0.527071646986107
2,2,0.5288366302494982
1,1,0.5
1,1,0.5566443368405534
2,1,0.5
1,1,0.5446338290289354
2,1,0.5
1,1,0.501426488400087
1,1,0.5
2,1,0.5
2,2,0.5086451485184943
2,2,0.5074911819605156
2,2,0.5288366302494982
1,1,0.5215388952012405
1,2,0.512868437141697
1,1,0.5
2,1,0.5
1,1,0.527071646986107
2,2,0.5288366302494982
1,1,0.5215388952012405
1,1,0.527071646986107
2,2,0.5086451485184943
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5288366302494982
2,1,0.5
2,2,0.5074911819605156
2,1,0.5
1,2,0.5059637438452619
2,2,0.5018967042162582
1,1,0.5215388952012405
2,2,0.5112618648041063
2,2,0.5013724383733258
1,2,0.5106381015155774
2,2,0.5288366302494982
2,1,0.5
2,2,0.5086451485184943
2,2,0.5284661224539419
1,1,0.5366861103383458
2,2,0.5086451485184943
2,2,0.5251161840888505
2,1,0.5
1,1,0.5289611492102954
2,2,0.5086451485184943
1,1,0.5
1,1,0.5215388952012405
1,2,0.5076479504488401
1,1,0.5
1,2,0.5086451485184943
2,2,0.5012994897919553
1,1,0.5706876488572372
1,1,0.5366861103383458
1,1,0.5
2,2,0.5288366302494982
2,2,0.5288366302494982
2,2,0.5288366302494982
1,1,0.527071646986107
1,2,0.5449347626476624
2,1,0.5
2,2,0.5288366302494982
1,1,0.5215388952012405
1,2,0.5288366302494982
2,1,0.5
1,1,0.5215388952012405
2,2,0.5879369854020775
2,2,0.5284661224539419
1,1,0.5215388952012405
2,2,0.5074911819605156
1,1,0.5289077587649741
1,2,0.5086451485184943
1,2,0.5288366302494982
2,2,0.5288366302494982
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5251667986832159
2,2,0.5101440743406404
1,1,0.5566443368405534
2,1,0.5
1,1,0.5
1,1,0.5215388952012405
2,2,0.5000636453432463
1,1,0.5
2,1,0.5
1,2,0.5051888082372267
2,2,0.5074914028049234
2,2,0.5288366302494982
2,2,0.5101440743406404
1,1,0.5
1,1,0.5
2,2,0.5288366302494982
2,2,0.6036417511091231
1,1,0.5791915447925833
1,2,0.5086451485184943
2,1,0.5
1,1,0.5215388952012405
1,1,0.5
1,1,0.5791915447925833
2,2,0.5112618648041063
1,2,0.5251667986832159
2,2,0.5449347626476624
2,1,0.5058800593240715
2,2,0.5086451485184943
2,2,0.5284833789611416
1,2,0.5288366302494982
1,1,0.5366861103383458
1,2,0.5012994897919553
2,2,0.5288366302494982
1,1,0.5215388952012405
1,2,0.5288366302494982
2,2,0.5288366302494982
2,2,0.5086451485184943
2,2,0.5000636453432463
2,1,0.5
2,2,0.5288366302494982
2,2,0.5000919240085102
2,2,0.5086451485184943
2,2,0.5086451485184943
2,2,0.5288366302494982
1,2,0.5112612533814548
1,1,0.5397155326549624
1,1,0.527071646986107
2,1,0.5
2,1,0.5
1,1,0.5289077587649741
1,2,0.5076479504488401
2,2,0.6159960688177114
2,2,0.5086451485184943
1,1,0.5
2,2,0.5288366302494982
2,1,0.5
2,1,0.5
1,1,0.5289077587649741
2,1,0.5
2,2,0.5251667986832159
1,2,0.5251667986832159
2,1,0.5
1,2,0.5074911819605156
1,1,0.5215388952012405
1,2,0.5086451485184943
1,2,0.5101440743406404
2,1,0.5
1,1,0.5446338290289354
1,1,0.5446338290289354
2,2,0.5086451485184943
1,1,0.5215388952012405
2,2,0.5013724383733258
1,1,0.527071646986107
1,1,0.527071646986107
2,2,0.5074911819605156
1,1,0.5366861103383458
1,1,0.5
2,2,0.5288366302494982
1,1,0.5
1,1,0.5
1,1,0.5397155326549624
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.633315906459953
2,2,0.5086451485184943
2,2,0.5112612533814548
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5124253270479782
1,1,0.5
2,1,0.5
1,1,0.5446338290289354
1,2,0.5018967042162582
1,1,0.5397155326549624
2,2,0.5288366302494982
2,1,0.5000107282022851
1,1,0.5
2,2,0.5288366302494982
2,2,0.5288366302494982
2,1,0.5
1,1,0.527071646986107
2,1,0.5
1,1,0.5275501119306985
1,1,0.5067966799285843
1,1,0.5366861103383458
2,2,0.5288366302494982
2,1,0.5
1,1,0.5502016565893953
1,2,0.5288366302494982
