y_true,y_pred,rank
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5046366522222269
1,1,0.5028160664530361
2,1,0.5
2,2,0.5313764567814024
1,1,0.505572802949964
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5283338906447578
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5046366522222269
2,1,0.5
1,1,0.5000122387227934
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5283007747539499
2,2,0.5046366522222269
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5087092176355164
1,1,0.515177181190068
2,1,0.5
2,1,0.5
2,2,0.5374598434066582
2,1,0.5
1,2,0.5076088118945417
2,2,0.5045888882455963
1,1,0.5034390144603896
1,1,0.5153231069351766
1,1,0.5
2,2,0.5046366522222269
2,1,0.5
1,1,0.5
1,1,0.5000122387227934
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5045888882455963
1,1,0.5
2,2,0.5022534863450687
2,1,0.5
1,1,0.5025671262245923
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5045888882455963
2,2,0.5248886027235693
1,1,0.5
2,2,0.5277417087979437
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5006981507975682
1,2,0.522775472609444
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5038338136056583
2,1,0.5
1,1,0.5088119744934666
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5248886027235693
1,1,0.5
1,1,0.5025671262245923
1,1,0.5
1,2,0.5046366522222269
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5283007747539499
1,1,0.5412841544880228
1,2,0.5046366522222269
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5248886027235693
1,1,0.5
1,1,0.5
1,1,0.5025671262245923
1,1,0.5
2,2,0.5045888882455963
1,1,0.515177181190068
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5045119805853011
1,1,0.5
1,1,0.5325535371638358
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5283697469484356
1,1,0.5412841544880228
2,1,0.5
2,2,0.5313764567814024
2,2,0.5046366522222269
1,1,0.5465389499427918
2,2,0.5046366522222269
2,1,0.5
2,2,0.5277417087979437
1,1,0.5
2,1,0.5
1,1,0.511531663706847
2,1,0.515177181190068
2,2,0.5283007747539499
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5045888882455963
2,2,0.5038510483906193
2,2,0.522775472609444
2,1,0.5
2,1,0.5
1,1,0.5088119744934666
2,2,0.5046366522222269
1,1,0.5153231069351766
1,1,0.5
1,1,0.515177181190068
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.515177181190068
1,1,0.5038338136056583
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5025671262245923
2,2,0.5248886027235693
1,1,0.5
1,1,0.5
2,2,0.5046366522222269
2,2,0.522775472609444
1,1,0.5088119744934666
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.522775472609444
2,1,0.5153231069351766
1,2,0.5046366522222269
1,1,0.5
2,2,0.5313764567814024
2,2,0.5045888882455963
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5046366522222269
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5153231069351766
1,1,0.5088119744934666
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5045888882455963
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5283338906447578
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5022534863450687
1,1,0.5414795421579832
2,1,0.5283338906447578
2,2,0.5313764567814024
2,1,0.5
2,1,0.5
1,1,0.5325535371638358
1,1,0.5
1,1,0.5288888884855307
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5283338906447578
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5248886027235693
2,1,0.5
1,1,0.5542022861758162
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.511531663706847
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5088119744934666
1,2,0.5046366522222269
2,1,0.5
2,1,0.5
1,1,0.5088119744934666
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.522775472609444
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5022534863450687
2,1,0.5542022861758162
2,1,0.5
2,2,0.5283697469484356
1,1,0.5
1,1,0.511531663706847
1,1,0.5
2,2,0.5045888882455963
1,1,0.5000122387227934
1,1,0.5
1,1,0.5
1,1,0.515177181190068
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5530304250556991
2,2,0.5313764567814024
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5046366522222269
2,1,0.5
1,2,0.5046366522222269
1,2,0.5046366522222269
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5370423551353478
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5181088011004297
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.522775472609444
1,1,0.5
2,1,0.5
2,2,0.5248886027235693
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5097261172622424
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5088119744934666
2,1,0.5
2,2,0.5046366522222269
2,1,0.5
1,2,0.5046366522222269
2,1,0.5
2,1,0.5
1,1,0.5288888884855307
2,2,0.5022534863450687
2,1,0.5
2,1,0.515177181190068
2,2,0.5277417087979437
1,1,0.5463178699121355
1,2,0.522775472609444
2,1,0.5
1,1,0.515177181190068
2,1,0.5
1,1,0.5
1,2,0.5248886027235693
2,2,0.5374598434066582
2,2,0.5022534863450687
1,1,0.515177181190068
1,1,0.5
2,1,0.5
1,2,0.522775472609444
2,1,0.5
1,1,0.5000122387227934
2,1,0.5088119744934666
1,1,0.5395557862898038
2,1,0.5
2,2,0.522775472609444
1,1,0.5283338906447578
1,1,0.5
2,1,0.5
