y_true,y_pred,rank
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5017978465084003
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5046482536096848
1,2,0.5017978465084003
1,1,0.5
1,1,0.5
2,2,0.5017978465084003
2,1,0.5
2,1,0.5
2,2,0.5017978465084003
2,1,0.5
2,2,0.5714498879894245
2,2,0.5017978465084003
2,2,0.5308329418622963
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5018017678429886
1,1,0.5321825504650043
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5045218765587943
2,2,0.5017978465084003
1,2,0.5022346720882884
2,2,0.5126568715041137
2,2,0.5196209342876335
1,2,0.5009265296319547
1,1,0.5
1,1,0.5
1,1,0.5321825504650043
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5261325712747595
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5017978465084003
2,1,0.5
1,1,0.5001877800892085
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5308329418622963
2,2,0.5017978465084003
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5058464699489783
1,1,0.5
2,1,0.5
2,2,0.5126568715041137
2,2,0.5326228038987236
2,1,0.5
1,2,0.5138761002275624
2,2,0.5046482536096848
1,2,0.5530164814865959
1,2,0.5126568715041137
1,1,0.5
2,2,0.5017978465084003
2,1,0.5
1,2,0.5126568715041137
1,1,0.5001877800892085
2,2,0.5126568715041137
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5018017678429886
2,1,0.5
1,1,0.5011129797035764
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5696493045842985
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5046482536096848
2,2,0.5230180660808254
1,1,0.5
2,2,0.5230180660808254
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5034579748520548
1,2,0.5270564804755795
2,2,0.5126568715041137
2,1,0.5
1,1,0.5
1,1,0.5032463385905793
1,1,0.5
2,1,0.5
1,1,0.5032463385905793
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5282760773801187
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5017978465084003
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5460114830540934
1,2,0.5017978465084003
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5282760773801187
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5045218765587943
1,1,0.5
1,1,0.5326638551242413
1,1,0.5011129797035764
2,1,0.5
1,1,0.5
1,2,0.5196209342876335
1,1,0.5460114830540934
2,1,0.5
2,2,0.5196209342876335
2,2,0.5017978465084003
1,1,0.5529618582346538
2,2,0.5017978465084003
2,1,0.5
2,2,0.5230180660808254
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5132002037032912
2,2,0.5308329418622963
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5536401992438967
2,2,0.5196209342876335
2,1,0.5
2,1,0.5
1,1,0.5086749425011178
2,2,0.5017978465084003
1,1,0.5
1,1,0.5
1,1,0.5132002037032912
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5132002037032912
1,1,0.5032463385905793
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5046482536096848
2,2,0.5282760773801187
1,1,0.5
1,1,0.5
2,2,0.5017978465084003
2,2,0.5196209342876335
1,1,0.5086749425011178
2,1,0.5
1,1,0.5032463385905793
2,1,0.5
1,1,0.5
1,2,0.5270564804755795
2,2,0.5126568715041137
1,2,0.5017978465084003
1,1,0.5
2,2,0.5196209342876335
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5017978465084003
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5046482536096848
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.535685233340652
1,1,0.5321825504650043
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5045218765587943
1,1,0.5
2,2,0.5018017678429886
1,1,0.5453098349756743
2,1,0.5261325712747595
2,2,0.5196209342876335
2,1,0.5
2,1,0.5
1,1,0.5326638551242413
1,1,0.5
1,1,0.5377493736482859
1,1,0.5
1,1,0.5011129797035764
2,1,0.5
1,1,0.5
2,1,0.5261325712747595
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5230180660808254
2,1,0.5
1,1,0.5696493045842985
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5086749425011178
1,2,0.5017978465084003
2,1,0.5
2,1,0.5
1,1,0.5086749425011178
1,1,0.5
2,2,0.5126568715041137
2,1,0.5
2,1,0.5
2,2,0.5196209342876335
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5321825504650043
1,1,0.5
2,2,0.5018017678429886
2,1,0.5917593162259325
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5135833709971441
1,1,0.5
2,1,0.5
1,1,0.5001877800892085
1,2,0.5046482536096848
1,1,0.5321825504650043
1,1,0.5132002037032912
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5530095584513726
2,2,0.5196209342876335
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5017978465084003
2,1,0.5
1,2,0.5017978465084003
1,2,0.5017978465084003
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5377493736482859
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5126568715041137
1,2,0.5194561135578025
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5270564804755795
1,1,0.5
2,1,0.5
2,2,0.5282760773801187
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5046482536096848
1,2,0.5150984156102071
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5086749425011178
2,1,0.5
2,2,0.5017978465084003
2,1,0.5135833709971441
1,2,0.5017978465084003
2,1,0.5
2,1,0.5
1,1,0.5377493736482859
2,1,0.5
2,1,0.5
2,2,0.5363816643287966
2,1,0.5
1,1,0.5530095584513726
1,2,0.5230180660808254
2,2,0.5126568715041137
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5196209342876335
2,1,0.5
2,2,0.5018017678429886
1,1,0.5132002037032912
1,1,0.5
2,1,0.5
1,2,0.5270564804755795
2,1,0.5
1,1,0.5001877800892085
2,1,0.5086749425011178
1,1,0.5453098349756743
2,1,0.5
2,2,0.5196209342876335
1,1,0.535685233340652
1,1,0.5
2,1,0.5
