y_true,y_pred,rank
2,1,0.5411675916176277
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5031970144350489
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.51502895536581
2,2,0.5031970144350489
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5016557063734023
1,1,0.5059919434189889
2,1,0.5
2,2,0.51502895536581
2,2,0.51502895536581
2,1,0.5
1,2,0.5090402683473138
2,2,0.5068331494059909
1,2,0.5511359706175669
1,2,0.5314650004459431
1,1,0.5
2,2,0.5031970144350489
2,1,0.5
1,2,0.5312266492135023
1,1,0.5004223171315016
2,2,0.5312266492135023
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.502233409716613
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5010536240250936
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5068331494059909
2,2,0.51819420512655
1,1,0.5
2,2,0.51819420512655
1,1,0.5010536240250936
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5119175033340773
1,2,0.5312266492135023
2,2,0.51502895536581
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5059919434189889
2,1,0.5
1,1,0.5096537128656263
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5311789274893467
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5031970144350489
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5484029785183905
1,2,0.5031970144350489
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5311789274893467
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5059919434189889
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5055457166281228
1,1,0.5
1,1,0.5358291179827286
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5117567595313035
1,1,0.5484029785183905
2,1,0.5
2,2,0.5117567595313035
2,2,0.5031970144350489
1,1,0.5530531818891374
2,2,0.5031970144350489
2,1,0.5
2,2,0.51819420512655
1,1,0.5
2,1,0.5
1,1,0.5240908528742813
2,1,0.5059919434189889
2,2,0.51819420512655
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5161010181927187
2,2,0.5117567595313035
2,1,0.5
2,1,0.5
1,1,0.5096537128656263
2,2,0.5031970144350489
1,1,0.5247283102943054
1,1,0.5
1,1,0.5059919434189889
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5059919434189889
1,1,0.5066637565426678
1,1,0.5
1,1,0.5010536240250936
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5068331494059909
2,2,0.5311789274893467
1,1,0.5
1,1,0.5
2,2,0.5031970144350489
2,2,0.5117567595313035
1,1,0.5096537128656263
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5312266492135023
2,2,0.5236776002865642
1,2,0.5031970144350489
1,1,0.5
2,2,0.5117567595313035
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5004223171315016
1,1,0.5
1,1,0.5123674202871727
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5031970144350489
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5247283102943054
1,1,0.5096537128656263
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5068331494059909
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5411675916176277
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.502233409716613
1,1,0.5448247752884182
2,1,0.5411675916176277
2,2,0.5117567595313035
2,1,0.5
2,1,0.5
1,1,0.5358291179827286
1,1,0.5
1,1,0.5401908528666792
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5411675916176277
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.51819420512655
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5059919434189889
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5096537128656263
1,2,0.5031970144350489
2,1,0.5
2,1,0.5
1,1,0.5096537128656263
1,1,0.5
2,2,0.51502895536581
2,1,0.5
2,1,0.5
2,2,0.5117567595313035
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.502233409716613
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5240908528742813
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5068331494059909
1,1,0.5
1,1,0.5059919434189889
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5598273369074943
2,2,0.5117567595313035
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5031970144350489
2,1,0.5
1,2,0.5031970144350489
1,2,0.5031970144350489
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5401908528666792
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5004223171315016
2,1,0.5
1,1,0.5
2,2,0.51502895536581
1,2,0.5090402683473138
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5312266492135023
1,1,0.5
2,1,0.5
2,2,0.51502895536581
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5068331494059909
1,2,0.5090402683473138
1,1,0.5
1,1,0.5004223171315016
2,1,0.5
2,1,0.5
2,1,0.5096537128656263
2,1,0.5
2,2,0.5031970144350489
2,1,0.5
1,2,0.5031970144350489
2,1,0.5
2,1,0.5
1,1,0.5401908528666792
2,1,0.5
2,1,0.5
2,2,0.5090402683473138
2,1,0.5
1,1,0.5543897816130344
1,2,0.5269051836353791
2,2,0.51502895536581
1,1,0.5059919434189889
2,1,0.5
1,1,0.5
1,2,0.5117567595313035
2,1,0.5
2,2,0.502233409716613
1,1,0.5059919434189889
1,1,0.5
2,1,0.5
1,2,0.5312266492135023
2,1,0.5
1,1,0.5
2,1,0.5096537128656263
1,1,0.5448247752884182
2,1,0.5
2,2,0.5117567595313035
1,1,0.5411675916176277
1,1,0.5
2,1,0.5
