y_true,y_pred,rank
2,2,0.5211283293950504
2,2,0.5225949941017236
2,2,0.5013927692839956
2,2,0.5164617923864927
2,2,0.5000622160228547
1,1,0.5008325459382176
2,1,0.5008325459382176
1,1,0.5358755734548578
2,1,0.5
2,2,0.510599604636298
1,1,0.5348156244914153
1,2,0.5027026789962326
2,2,0.506483669196746
2,2,0.5211283293950504
1,1,0.51615718652553
2,1,0.5
2,2,0.5164617923864927
2,1,0.5
2,2,0.5610195046255655
2,2,0.5211283293950504
1,1,0.5
2,1,0.5
1,1,0.51615718652553
2,2,0.5047201048315829
1,1,0.51615718652553
2,1,0.5
2,1,0.5008325459382176
1,1,0.5
1,2,0.5013927692839956
2,2,0.5027026789962326
2,2,0.506483669196746
1,2,0.5084731709119183
1,2,0.5045144124379461
1,1,0.51615718652553
2,2,0.6296221233927795
1,1,0.5683998110622398
1,1,0.5494346509127314
2,1,0.5
2,2,0.5114860713275058
1,1,0.51615718652553
2,2,0.5225949941017236
2,2,0.5027026789962326
1,1,0.5640594760641138
1,1,0.5
2,2,0.5084731709119183
2,2,0.5114860713275058
1,1,0.5
1,1,0.5348156244914153
2,2,0.5114860713275058
1,1,0.595241619657707
2,1,0.5
2,2,0.506483669196746
2,2,0.506483669196746
1,2,0.5008007829563622
1,1,0.5358755734548578
1,1,0.5358755734548578
1,1,0.5
1,1,0.5
1,1,0.5358755734548578
2,1,0.5008325459382176
1,1,0.5
1,1,0.5
2,1,0.5008325459382176
1,1,0.5
2,2,0.5001805570137102
1,1,0.5358755734548578
1,1,0.6197300532805418
2,2,0.5211283293950504
1,1,0.5029890511825702
1,1,0.5
1,1,0.5683998110622398
2,2,0.510599604636298
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5019147740253275
1,2,0.5008007829563622
2,1,0.5
2,2,0.5225949941017236
1,1,0.5498397036739073
2,2,0.506483669196746
2,1,0.5
2,1,0.5
2,2,0.5019147740253275
1,2,0.5164617923864927
2,2,0.5225949941017236
2,2,0.5225949941017236
1,1,0.5835668939419676
1,1,0.5
1,1,0.5358755734548578
1,1,0.5
1,1,0.5008325459382176
1,2,0.5225949941017236
1,1,0.5
2,2,0.5610195046255655
1,1,0.5640594760641138
1,1,0.5
1,1,0.5056533777905429
2,2,0.5086569056233832
2,2,0.506483669196746
2,1,0.5
2,2,0.510599604636298
2,1,0.5
1,1,0.5358755734548578
1,1,0.5358755734548578
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.653769401462447
1,1,0.5358755734548578
2,2,0.5225949941017236
1,1,0.5
1,1,0.5116635506077581
2,1,0.5008325459382176
2,1,0.5
1,1,0.5
2,2,0.5000501794457185
2,1,0.5
1,1,0.595241619657707
1,1,0.5494346509127314
2,1,0.5008325459382176
2,1,0.5008325459382176
2,2,0.5211283293950504
2,2,0.5114860713275058
1,1,0.5348156244914153
1,1,0.5358755734548578
1,1,0.5
2,2,0.5019147740253275
2,2,0.5869038921672073
1,1,0.5
2,2,0.5114860713275058
1,1,0.5358755734548578
2,2,0.5027026789962326
1,1,0.5358755734548578
1,1,0.51615718652553
1,1,0.5348156244914153
2,1,0.50944236642791
2,1,0.5
1,1,0.5116635506077581
2,1,0.5
1,1,0.5046132692728741
2,2,0.6453735238349214
2,2,0.510599604636298
2,1,0.5
1,1,0.5000488880081001
2,2,0.5164617923864927
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5211283293950504
2,1,0.5
1,1,0.5494346509127314
1,1,0.5008325459382176
2,2,0.5225949941017236
2,1,0.5008325459382176
1,1,0.5358755734548578
1,2,0.5027026789962326
2,2,0.5002098387177116
2,2,0.5114860713275058
1,1,0.5
2,2,0.5225949941017236
2,2,0.5000501794457185
1,1,0.5000488880081001
1,1,0.5494346509127314
1,1,0.5
2,2,0.5225949941017236
2,2,0.5076198503988902
1,1,0.5358755734548578
1,1,0.5
2,1,0.5
1,1,0.5348156244914153
1,1,0.51615718652553
2,1,0.5008325459382176
1,1,0.5
1,1,0.5048776313155421
1,1,0.51615718652553
2,1,0.5008325459382176
1,1,0.5
1,1,0.5520763495664829
1,1,0.5494346509127314
1,1,0.5
1,1,0.5358755734548578
2,1,0.5
1,1,0.51615718652553
2,2,0.5161135940827247
1,2,0.5008007829563622
1,1,0.50944236642791
1,1,0.5
2,2,0.5164617923864927
1,1,0.5
1,1,0.5008325459382176
1,1,0.5
2,2,0.5211283293950504
2,2,0.5610195046255655
2,1,0.5008325459382176
2,2,0.5007508612751327
1,1,0.5048776313155421
1,1,0.5348156244914153
1,1,0.5008325459382176
2,2,0.510599604636298
2,2,0.5114860713275058
2,1,0.5
1,1,0.5
2,1,0.50944236642791
1,1,0.5494346509127314
1,1,0.5494346509127314
1,1,0.5008325459382176
1,1,0.5494346509127314
1,1,0.51615718652553
1,2,0.5211283293950504
1,1,0.5640594760641138
1,1,0.5
2,2,0.5114860713275058
2,2,0.5019147740253275
1,1,0.5348156244914153
1,1,0.5358755734548578
1,1,0.51615718652553
1,1,0.5358755734548578
2,1,0.5
1,1,0.5008325459382176
2,2,0.506483669196746
1,1,0.5116635506077581
2,1,0.5008325459382176
1,1,0.5348156244914153
2,2,0.5086569056233832
1,1,0.5
1,1,0.5640594760641138
2,2,0.5084731709119183
1,1,0.5835668939419676
1,2,0.5013927692839956
2,2,0.5019147740253275
1,2,0.5020195688084702
2,1,0.5008325459382176
1,1,0.595241619657707
1,1,0.5
1,1,0.5494346509127314
1,1,0.5348156244914153
2,1,0.5
1,1,0.5056533777905429
1,1,0.5
1,1,0.5
1,2,0.5225949941017236
2,1,0.5
2,2,0.5164617923864927
1,1,0.5494346509127314
1,2,0.5211283293950504
2,2,0.5211283293950504
1,1,0.5
1,2,0.5225949941017236
1,2,0.5225949941017236
1,1,0.6555897264664954
2,2,0.5028315155238103
2,2,0.5470732434599438
1,2,0.506483669196746
1,1,0.5358755734548578
1,1,0.5348156244914153
1,2,0.50096487529124
1,1,0.5
1,1,0.5835668939419676
2,2,0.5161135940827247
1,1,0.5348156244914153
1,2,0.5225949941017236
1,1,0.51615718652553
1,1,0.5358755734548578
2,2,0.5001805570137102
2,1,0.5008325459382176
1,2,0.5011660359023444
1,2,0.5225949941017236
1,1,0.5711406080750495
2,2,0.510599604636298
1,1,0.5358755734548578
2,1,0.5
2,2,0.5164617923864927
2,1,0.5
1,1,0.5
1,1,0.5494346509127314
2,2,0.5211283293950504
2,2,0.50096487529124
1,2,0.5225949941017236
2,2,0.5086569056233832
1,1,0.50944236642791
2,2,0.5086569056233832
1,1,0.51615718652553
1,1,0.51615718652553
2,2,0.5027026789962326
1,1,0.5
2,2,0.5225949941017236
1,1,0.51615718652553
1,1,0.5
1,1,0.5358755734548578
1,1,0.5
2,1,0.5008325459382176
1,1,0.5348156244914153
1,1,0.51615718652553
2,2,0.5164617923864927
1,1,0.5494346509127314
2,2,0.5610195046255655
1,1,0.5008325459382176
1,1,0.5
1,1,0.51615718652553
2,1,0.5
2,1,0.5008325459382176
1,2,0.5008007829563622
1,2,0.5027026789962326
1,1,0.50944236642791
2,2,0.5019147740253275
1,1,0.5494346509127314
1,2,0.5225949941017236
1,2,0.5211283293950504
1,1,0.5683998110622398
2,2,0.5225949941017236
2,2,0.5086569056233832
2,2,0.5470732434599438
2,1,0.5
1,1,0.5348156244914153
2,2,0.5211283293950504
2,2,0.5225949941017236
2,2,0.5211283293950504
1,1,0.51615718652553
1,1,0.5
1,1,0.51615718652553
2,2,0.5000501794457185
2,2,0.5225949941017236
1,1,0.5
2,2,0.5164617923864927
2,2,0.5001805570137102
1,1,0.5
1,2,0.5074187343688527
1,1,0.5
2,1,0.5008325459382176
2,2,0.5086569056233832
1,2,0.506483669196746
1,1,0.5
1,1,0.5358755734548578
2,2,0.5164617923864927
1,1,0.5
1,2,0.5074187343688527
2,2,0.5869038921672073
2,1,0.5116635506077581
2,2,0.5103744146724134
2,2,0.5211283293950504
2,2,0.5225949941017236
2,1,0.5
1,1,0.51615718652553
2,1,0.5
1,1,0.5520763495664829
2,2,0.5072656635814785
1,1,0.5358755734548578
1,2,0.5114860713275058
2,2,0.5211283293950504
1,1,0.5835668939419676
1,1,0.5015855966043375
2,1,0.5008325459382176
2,2,0.5164617923864927
2,2,0.5164617923864927
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5164617923864927
2,2,0.510599604636298
1,1,0.5358755734548578
2,2,0.5027026789962326
2,2,0.5019147740253275
2,1,0.5
1,2,0.5114860713275058
1,1,0.5358755734548578
1,1,0.51615718652553
2,2,0.5211283293950504
1,1,0.5348156244914153
1,2,0.5164617923864927
2,2,0.5086569056233832
2,2,0.5225949941017236
1,1,0.51615718652553
1,2,0.5225949941017236
2,1,0.5
2,1,0.5
2,2,0.5211283293950504
1,1,0.51615718652553
2,1,0.5
1,1,0.5358755734548578
1,1,0.595241619657707
1,2,0.5211283293950504
1,1,0.5048776313155421
1,1,0.5
1,1,0.5358755734548578
2,1,0.5
1,1,0.5711406080750495
2,2,0.5225949941017236
1,2,0.5076198503988902
1,1,0.5494346509127314
2,2,0.5114860713275058
2,1,0.5
2,1,0.5
2,2,0.5144024957723395
2,1,0.5
1,1,0.5494346509127314
1,1,0.5358755734548578
2,2,0.5993749521590429
2,1,0.5008325459382176
2,2,0.5027026789962326
1,2,0.5074187343688527
1,2,0.506483669196746
2,1,0.5
1,1,0.5000488880081001
1,1,0.595241619657707
1,1,0.5
2,2,0.5086569056233832
1,1,0.51615718652553
1,1,0.5348156244914153
2,1,0.5
2,2,0.5225949941017236
2,2,0.5001805570137102
2,1,0.5
2,2,0.5211283293950504
2,1,0.5
2,2,0.5086569056233832
2,2,0.5252181850506659
1,1,0.5
2,2,0.506483669196746
2,2,0.6453735238349214
2,1,0.5
1,1,0.5358755734548578
2,1,0.5
2,2,0.5225949941017236
2,2,0.5027026789962326
1,2,0.5332326193714906
2,2,0.5225949941017236
2,1,0.5
1,1,0.5348156244914153
1,2,0.510599604636298
1,1,0.5640594760641138
2,2,0.5086569056233832
2,2,0.5332326193714906
1,2,0.506483669196746
1,1,0.5
2,1,0.5
2,2,0.5211283293950504
2,2,0.5114860713275058
1,1,0.5348156244914153
2,1,0.5008325459382176
1,2,0.5225949941017236
1,1,0.5835668939419676
1,1,0.595241619657707
2,2,0.5211283293950504
1,2,0.5225949941017236
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.595241619657707
2,2,0.500009547877667
1,2,0.5086569056233832
2,2,0.510599604636298
2,2,0.506483669196746
2,1,0.5
2,2,0.5225949941017236
2,1,0.5008325459382176
1,1,0.5358755734548578
2,2,0.5225949941017236
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5211283293950504
1,1,0.51615718652553
2,2,0.5225949941017236
2,2,0.5086569056233832
2,1,0.5029890511825702
1,1,0.51615718652553
1,1,0.5711406080750495
1,2,0.506483669196746
1,1,0.51615718652553
1,1,0.51615718652553
1,1,0.5623533544494228
2,1,0.5
1,2,0.5225949941017236
2,1,0.5008325459382176
2,2,0.5225949941017236
1,1,0.5358755734548578
2,1,0.5
1,1,0.5498397036739073
1,1,0.5000488880081001
1,1,0.5348156244914153
2,1,0.5
1,1,0.51615718652553
1,2,0.5211283293950504
2,2,0.5027026789962326
2,2,0.5225949941017236
1,1,0.5
2,2,0.5252181850506659
1,1,0.5
1,1,0.5348156244914153
2,1,0.5008325459382176
1,2,0.5211283293950504
2,1,0.5
1,1,0.51615718652553
2,2,0.5225949941017236
2,2,0.5211283293950504
1,1,0.5348156244914153
2,1,0.5
2,1,0.5
1,1,0.5348156244914153
2,1,0.5
1,2,0.5225949941017236
2,2,0.5514224506718987
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5225949941017236
2,2,0.5211283293950504
1,1,0.5
2,2,0.5086569056233832
2,1,0.5008325459382176
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5211283293950504
1,1,0.5348156244914153
1,2,0.5225949941017236
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5086569056233832
2,1,0.5
1,1,0.5056533777905429
2,2,0.5114860713275058
2,1,0.5
2,2,0.5225949941017236
2,2,0.5144024957723395
1,1,0.595241619657707
1,2,0.5018409938576737
1,1,0.5520763495664829
1,1,0.5
2,2,0.5225949941017236
2,1,0.5000488880081001
1,1,0.51615718652553
1,1,0.5520763495664829
2,2,0.5086569056233832
1,1,0.51615718652553
2,2,0.5225949941017236
1,1,0.5
1,1,0.5008325459382176
2,2,0.5211283293950504
1,1,0.5
1,1,0.5358755734548578
2,2,0.5164617923864927
1,1,0.5
1,1,0.51615718652553
2,2,0.510599604636298
1,2,0.5225949941017236
1,1,0.5358755734548578
2,2,0.5225949941017236
1,1,0.5348156244914153
2,2,0.5114860713275058
1,1,0.5683998110622398
2,2,0.5020195688084702
2,2,0.5211283293950504
2,1,0.5
2,2,0.5225949941017236
2,2,0.5211283293950504
2,2,0.506483669196746
2,1,0.5
1,1,0.5
2,2,0.5332326193714906
1,1,0.5358755734548578
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5164617923864927
2,1,0.5
1,1,0.51615718652553
2,2,0.5225949941017236
1,2,0.5008007829563622
2,2,0.5211283293950504
1,1,0.5520763495664829
2,1,0.5
1,1,0.5358755734548578
1,1,0.5358755734548578
1,1,0.5
2,1,0.5008325459382176
2,1,0.5008325459382176
1,2,0.5018409938576737
2,2,0.5470732434599438
2,2,0.5114860713275058
2,2,0.5164617923864927
1,1,0.5520763495664829
1,1,0.5520763495664829
1,2,0.5225949941017236
1,1,0.5
2,2,0.6296221233927795
2,1,0.5008325459382176
2,2,0.5144024957723395
1,1,0.5
1,1,0.5358755734548578
1,2,0.5211283293950504
1,1,0.5
1,1,0.5358755734548578
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5116635506077581
2,2,0.5225949941017236
1,1,0.51615718652553
2,2,0.5144024957723395
1,1,0.5
2,2,0.5020195688084702
1,1,0.5358755734548578
2,2,0.5164617923864927
2,1,0.5
1,1,0.6197300532805418
2,2,0.5225949941017236
1,1,0.5358755734548578
2,1,0.50944236642791
1,1,0.5
1,2,0.5225949941017236
2,2,0.5225949941017236
1,1,0.5
1,1,0.5640594760641138
2,2,0.5225949941017236
1,2,0.506483669196746
1,1,0.5358755734548578
1,1,0.51615718652553
1,2,0.5072023629436843
2,1,0.5008325459382176
1,1,0.5358755734548578
1,2,0.5225949941017236
1,2,0.5211283293950504
2,1,0.5
2,2,0.5001805570137102
1,1,0.5
1,1,0.5494346509127314
2,2,0.5225949941017236
2,1,0.5008325459382176
1,1,0.5494346509127314
2,2,0.5225949941017236
1,1,0.5711406080750495
1,1,0.5640594760641138
2,2,0.5164617923864927
2,1,0.5
2,2,0.5225949941017236
1,1,0.51615718652553
2,1,0.509951657580527
1,1,0.51615718652553
1,1,0.5520763495664829
2,2,0.5027026789962326
2,1,0.5
2,2,0.5211283293950504
2,1,0.5
2,1,0.5
1,1,0.5358755734548578
2,1,0.5
1,1,0.5640594760641138
2,1,0.5008325459382176
1,1,0.5494346509127314
1,1,0.51615718652553
1,2,0.5225949941017236
1,2,0.5211283293950504
2,2,0.5164617923864927
2,2,0.5086569056233832
2,2,0.5086569056233832
2,2,0.5002098387177116
2,2,0.506483669196746
1,2,0.5225949941017236
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5211283293950504
2,1,0.5
1,1,0.51615718652553
2,2,0.5225949941017236
2,2,0.5007508612751327
1,2,0.5225949941017236
1,1,0.5
1,2,0.5086569056233832
1,1,0.51615718652553
1,1,0.5
2,2,0.5097112526889549
2,2,0.506483669196746
1,2,0.5164617923864927
2,1,0.5
1,2,0.5211283293950504
2,1,0.5000488880081001
1,1,0.5348156244914153
2,2,0.5225949941017236
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5358755734548578
2,1,0.5
1,1,0.5494346509127314
1,1,0.5
2,2,0.5007508612751327
2,2,0.5114860713275058
2,2,0.5019147740253275
2,2,0.500009547877667
1,1,0.5
2,1,0.5
2,2,0.5086569056233832
1,1,0.5358755734548578
1,2,0.5211283293950504
1,1,0.5113302484641783
1,1,0.5348156244914153
2,1,0.5
1,1,0.51615718652553
2,1,0.5
1,1,0.5116635506077581
1,1,0.5008325459382176
1,1,0.51615718652553
1,1,0.5008325459382176
2,2,0.510599604636298
2,1,0.5008325459382176
1,2,0.50096487529124
2,1,0.5
1,1,0.5008325459382176
1,2,0.5007484582363527
1,1,0.5116635506077581
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.6197300532805418
1,2,0.5332326193714906
1,1,0.5
1,2,0.5074187343688527
1,1,0.5008325459382176
1,1,0.51615718652553
2,2,0.5211283293950504
2,2,0.5000501794457185
1,1,0.5348156244914153
2,2,0.5211283293950504
2,2,0.5000622160228547
1,1,0.5
1,1,0.5
1,1,0.5494346509127314
2,2,0.5211283293950504
2,2,0.5211283293950504
2,2,0.506483669196746
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5086569056233832
1,1,0.5
1,1,0.5
1,2,0.5164617923864927
2,1,0.5
2,2,0.506483669196746
2,2,0.5869038921672073
2,2,0.5211283293950504
1,2,0.5211283293950504
1,1,0.5048776313155421
2,2,0.5086569056233832
1,1,0.5348156244914153
1,1,0.5048776313155421
1,1,0.5711406080750495
1,1,0.5
1,2,0.5019147740253275
1,1,0.5640594760641138
1,1,0.51615718652553
2,2,0.5019147740253275
1,1,0.5640594760641138
2,2,0.5027026789962326
1,1,0.5711406080750495
1,1,0.5520763495664829
1,1,0.5640594760641138
2,2,0.510599604636298
1,1,0.5494346509127314
2,2,0.510599604636298
1,2,0.5211283293950504
2,1,0.51615718652553
2,2,0.5020195688084702
1,1,0.5348156244914153
2,1,0.5
2,2,0.5211283293950504
1,1,0.51615718652553
2,2,0.5211283293950504
2,2,0.5086569056233832
1,1,0.5
1,1,0.5348156244914153
2,2,0.5869038921672073
1,1,0.5
1,1,0.5048776313155421
2,1,0.5008325459382176
1,1,0.5520763495664829
1,1,0.5835668939419676
2,2,0.5610195046255655
1,1,0.5
1,1,0.509951657580527
2,2,0.506483669196746
2,1,0.5008325459382176
1,2,0.5008007829563622
1,1,0.5056533777905429
2,2,0.5164617923864927
1,1,0.5358755734548578
1,1,0.50944236642791
1,1,0.5008325459382176
2,2,0.5000622160228547
1,1,0.595241619657707
1,1,0.5
1,1,0.5358755734548578
1,1,0.5358755734548578
2,1,0.5
1,2,0.5211283293950504
1,1,0.595241619657707
1,2,0.50096487529124
2,2,0.5225949941017236
2,1,0.51615718652553
2,2,0.5027026789962326
2,2,0.5252181850506659
1,2,0.5225949941017236
1,1,0.5494346509127314
2,1,0.5008325459382176
2,1,0.5008325459382176
2,1,0.5
2,1,0.5
1,2,0.5164617923864927
1,1,0.5640594760641138
1,1,0.5
2,1,0.5
2,1,0.50944236642791
1,1,0.5
2,2,0.5019147740253275
2,1,0.5
2,2,0.5225949941017236
1,1,0.51615718652553
2,2,0.5001805570137102
2,1,0.5
2,2,0.5114860713275058
1,2,0.5114860713275058
1,2,0.506483669196746
1,1,0.5
1,1,0.51615718652553
2,1,0.5
1,1,0.51615718652553
1,1,0.5
1,2,0.5008007829563622
1,1,0.5711406080750495
2,1,0.5
1,2,0.5086569056233832
1,1,0.5
1,1,0.5348156244914153
1,1,0.51615718652553
2,1,0.5
1,1,0.5029890511825702
2,2,0.5225949941017236
1,1,0.5358755734548578
2,2,0.5019147740253275
2,2,0.5211283293950504
1,2,0.5013927692839956
2,1,0.5008325459382176
1,2,0.5211283293950504
1,1,0.5
2,2,0.506483669196746
1,1,0.595241619657707
2,1,0.509951657580527
2,2,0.5164617923864927
2,2,0.5211283293950504
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5514224506718987
2,2,0.5086569056233832
1,2,0.5211283293950504
1,1,0.5494346509127314
2,2,0.5225949941017236
1,2,0.5225949941017236
1,1,0.51615718652553
2,2,0.5211283293950504
1,2,0.5211283293950504
1,1,0.51615718652553
2,2,0.6453735238349214
1,1,0.5
2,2,0.5086569056233832
1,2,0.5211283293950504
1,1,0.51615718652553
2,1,0.5
1,1,0.5
2,2,0.5225949941017236
2,2,0.5225949941017236
2,2,0.5211283293950504
1,2,0.5008007829563622
1,1,0.5116635506077581
1,2,0.506483669196746
1,2,0.5211283293950504
1,1,0.5358755734548578
1,1,0.5711406080750495
1,1,0.5
1,1,0.5358755734548578
2,2,0.506483669196746
1,1,0.5348156244914153
1,1,0.5
1,1,0.5348156244914153
2,2,0.5164617923864927
2,1,0.5008325459382176
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.51615718652553
2,1,0.5
1,1,0.51615718652553
2,1,0.5000488880081001
2,2,0.5225949941017236
2,2,0.5164617923864927
2,1,0.5
2,1,0.50944236642791
2,1,0.5
2,2,0.5514224506718987
1,1,0.5
1,1,0.5640594760641138
1,1,0.5494346509127314
2,1,0.5
2,2,0.5086569056233832
1,1,0.5048776313155421
1,1,0.5
2,2,0.5225949941017236
1,1,0.5348156244914153
1,1,0.5
1,1,0.5358755734548578
2,1,0.5008325459382176
2,1,0.5
1,1,0.5711406080750495
1,1,0.5358755734548578
2,2,0.5225949941017236
1,1,0.5
1,2,0.5086569056233832
1,1,0.6559937984401082
2,2,0.5211283293950504
1,1,0.5000488880081001
2,2,0.5252181850506659
1,1,0.595241619657707
1,2,0.5020195688084702
2,2,0.5514224506718987
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5945559554229166
1,2,0.5045144124379461
2,2,0.506483669196746
1,1,0.5835668939419676
1,2,0.5225949941017236
2,2,0.5084731709119183
2,1,0.5
1,1,0.5494346509127314
2,2,0.5086569056233832
2,2,0.5164617923864927
1,1,0.5048776313155421
2,1,0.5008325459382176
2,2,0.506483669196746
2,1,0.5
2,1,0.50944236642791
1,1,0.5
2,2,0.5164617923864927
2,2,0.510599604636298
2,2,0.5225949941017236
2,2,0.5114860713275058
1,1,0.5046132692728741
2,1,0.5008325459382176
2,1,0.5
1,1,0.5008325459382176
1,1,0.51615718652553
1,1,0.5348156244914153
1,1,0.595241619657707
2,1,0.5
1,2,0.506483669196746
1,2,0.5225949941017236
2,2,0.5225949941017236
2,2,0.5002098387177116
1,1,0.5008325459382176
2,1,0.5008325459382176
2,2,0.5000622160228547
2,1,0.5000488880081001
1,1,0.5640594760641138
2,1,0.5
1,1,0.5
2,2,0.5164617923864927
2,2,0.5164617923864927
2,1,0.5
1,1,0.51615718652553
1,1,0.5494346509127314
2,2,0.5144024957723395
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.506483669196746
1,1,0.51615718652553
2,1,0.51615718652553
1,1,0.51615718652553
1,2,0.5225949941017236
1,1,0.5
2,2,0.5225949941017236
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5027026789962326
2,1,0.5
2,1,0.5008325459382176
1,1,0.5358755734548578
1,1,0.5
2,1,0.5000488880081001
1,1,0.5348156244914153
2,2,0.5027026789962326
2,2,0.510599604636298
1,1,0.5056533777905429
2,1,0.5
2,1,0.5
1,1,0.5640594760641138
1,1,0.5
1,1,0.5348156244914153
1,1,0.5
1,2,0.5225949941017236
2,2,0.5211283293950504
1,1,0.5
1,1,0.5
1,1,0.5520763495664829
2,2,0.5225949941017236
2,2,0.5086569056233832
2,2,0.5164617923864927
1,1,0.5348156244914153
1,1,0.5348156244914153
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5029890511825702
2,2,0.5225949941017236
1,1,0.5048776313155421
1,1,0.5348156244914153
1,1,0.5029890511825702
1,1,0.5
2,2,0.5000622160228547
1,1,0.5711406080750495
2,2,0.5211283293950504
2,2,0.506483669196746
2,1,0.5008325459382176
1,1,0.5046132692728741
1,1,0.5348156244914153
1,1,0.5348156244914153
2,2,0.5019147740253275
2,2,0.5086569056233832
2,2,0.5019147740253275
1,1,0.5
1,1,0.5358755734548578
2,1,0.5116635506077581
2,2,0.5086569056233832
1,1,0.5358755734548578
2,1,0.5000488880081001
2,2,0.5252181850506659
2,2,0.5164617923864927
2,2,0.5027026789962326
1,1,0.51615718652553
2,2,0.5086569056233832
1,1,0.595241619657707
2,2,0.5019147740253275
2,2,0.5164617923864927
2,2,0.5470732434599438
2,1,0.5
1,1,0.51615718652553
1,1,0.5
2,2,0.5610195046255655
1,1,0.5494346509127314
2,2,0.5610195046255655
1,1,0.51615718652553
2,2,0.5211283293950504
2,2,0.5211283293950504
1,1,0.5348156244914153
2,1,0.5
2,1,0.5
2,1,0.5008325459382176
2,2,0.5000622160228547
1,1,0.5711406080750495
1,1,0.5494346509127314
2,1,0.5008325459382176
2,2,0.5019147740253275
2,1,0.5
1,1,0.5
2,2,0.5252181850506659
2,2,0.5514224506718987
2,2,0.5001805570137102
1,1,0.5
1,1,0.5358755734548578
2,1,0.5
2,1,0.51615718652553
2,2,0.6296221233927795
2,2,0.5019147740253275
2,2,0.5028315155238103
1,1,0.5498397036739073
1,1,0.5
2,2,0.500009547877667
1,1,0.51615718652553
1,1,0.5494346509127314
2,1,0.5008325459382176
2,2,0.5084731709119183
2,1,0.5008325459382176
1,1,0.5
2,1,0.5000488880081001
1,1,0.51615718652553
2,2,0.5164617923864927
2,2,0.5019147740253275
1,1,0.5348156244914153
1,1,0.5
2,2,0.5211283293950504
2,1,0.5
2,1,0.5
1,2,0.5164617923864927
1,2,0.506483669196746
2,2,0.5086569056233832
2,1,0.5
1,1,0.5348156244914153
2,2,0.5610195046255655
2,1,0.5
1,1,0.5348156244914153
2,2,0.5225949941017236
1,1,0.5
1,1,0.5
1,1,0.51615718652553
1,1,0.5
2,1,0.5029890511825702
2,2,0.5610195046255655
2,1,0.5
2,2,0.5225949941017236
1,1,0.50944236642791
1,1,0.5008325459382176
2,2,0.5225949941017236
1,1,0.5358755734548578
1,1,0.51615718652553
1,1,0.5358755734548578
2,2,0.5225949941017236
2,2,0.5027026789962326
2,2,0.5144024957723395
2,2,0.50096487529124
2,2,0.5164617923864927
1,1,0.5711406080750495
1,1,0.5348156244914153
1,1,0.5
1,1,0.5711406080750495
1,1,0.5
1,1,0.595241619657707
2,2,0.5007508612751327
1,1,0.5029890511825702
2,2,0.5027026789962326
2,1,0.5
2,2,0.5211283293950504
2,1,0.50944236642791
2,1,0.5
2,1,0.5008325459382176
1,2,0.506483669196746
1,1,0.5
2,1,0.5008325459382176
1,2,0.5019147740253275
2,2,0.5225949941017236
2,2,0.5027026789962326
1,1,0.5358755734548578
2,2,0.5164617923864927
1,1,0.5
1,1,0.5711406080750495
2,2,0.5000622160228547
1,1,0.5494346509127314
2,2,0.5086569056233832
1,1,0.5029890511825702
1,1,0.5
2,1,0.5
2,1,0.5008325459382176
2,2,0.506483669196746
2,2,0.5225949941017236
1,1,0.51615718652553
1,2,0.5114860713275058
1,1,0.5
2,1,0.5
1,1,0.5358755734548578
2,2,0.5225949941017236
1,1,0.51615718652553
1,1,0.5358755734548578
2,1,0.5008325459382176
1,2,0.50096487529124
2,1,0.5
2,1,0.5
2,2,0.5225949941017236
2,1,0.5
2,2,0.506483669196746
2,1,0.5
1,2,0.5008007829563622
2,2,0.5020195688084702
1,1,0.51615718652553
2,2,0.510599604636298
2,2,0.5007508612751327
1,2,0.5076198503988902
2,2,0.5225949941017236
2,1,0.5
2,1,0.5008325459382176
2,2,0.5225949941017236
1,1,0.5348156244914153
2,1,0.5008325459382176
2,2,0.5249951558095429
2,1,0.5
1,1,0.5498397036739073
2,1,0.5008325459382176
1,1,0.5
1,1,0.51615718652553
1,2,0.5008007829563622
1,1,0.5
1,1,0.5008325459382176
2,2,0.5019147740253275
1,1,0.5683998110622398
1,1,0.5348156244914153
1,1,0.5
