y_true,y_pred,rank
1,2,0.5227217112518447
2,1,0.5
1,1,0.5
2,2,0.5227217112518447
1,1,0.5
2,1,0.5157309563779364
2,2,0.5227217112518447
2,2,0.5087938078481712
1,1,0.5663681475471534
1,2,0.5077808413794035
1,2,0.5227217112518447
1,1,0.5
1,1,0.5
1,1,0.5663681475471534
1,1,0.5060611809943641
2,2,0.51370723074173
1,1,0.5483714280563488
2,1,0.5
1,1,0.5352996943851445
2,2,0.5096028362045121
2,2,0.5227217112518447
2,2,0.5212283104027311
2,1,0.5
2,1,0.5038837712413115
1,1,0.5
2,2,0.5227217112518447
2,1,0.5000063209797123
1,1,0.5273940565542364
2,1,0.5
1,1,0.5483714280563488
1,1,0.5352996943851445
2,2,0.5087938078481712
2,2,0.5227217112518447
2,2,0.5818494137768764
2,1,0.5
1,1,0.5352996943851445
2,2,0.5056355333493959
1,1,0.5483714280563488
2,2,0.5024714181487439
1,1,0.5352996943851445
1,1,0.5273940565542364
1,1,0.5206472134806812
1,1,0.5
1,2,0.5073408831152878
2,1,0.5000063209797123
2,2,0.5157246778061845
2,2,0.5227217112518447
1,2,0.5047084201222617
2,2,0.5227217112518447
2,2,0.5227217112518447
2,1,0.5060611809943641
1,1,0.5100709162922346
1,1,0.5352996943851445
1,1,0.5483714280563488
2,2,0.5124201579863671
1,1,0.5483714280563488
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5000400497935675
2,2,0.5096028362045121
2,2,0.5227217112518447
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5227217112518447
1,1,0.5663681475471534
2,2,0.5096028362045121
2,2,0.5135408115366014
2,2,0.5000881339688212
1,1,0.5206472134806812
1,1,0.5
1,2,0.5076569152023762
1,1,0.5100709162922346
1,1,0.5273940565542364
2,2,0.5227217112518447
1,1,0.5970775798908051
1,1,0.5518788655688438
1,2,0.5016569419929704
2,2,0.5226398551830149
1,1,0.5008823189636831
1,2,0.5227217112518447
1,1,0.5206472134806812
1,2,0.5212283104027311
1,1,0.5
2,2,0.5659968327028554
2,1,0.5
1,1,0.5782017219991926
2,1,0.5
2,2,0.5227217112518447
2,2,0.5023359753185765
1,1,0.5
1,1,0.5562009437758824
1,1,0.5273940565542364
2,2,0.5272044391077065
2,1,0.5
2,2,0.5096028362045121
1,1,0.5
2,2,0.5083357856774386
2,2,0.5227217112518447
2,2,0.5000400497935675
2,2,0.5016569419929704
1,2,0.5227217112518447
1,1,0.5
1,1,0.5483714280563488
2,1,0.5
1,1,0.5273940565542364
1,1,0.5206472134806812
1,1,0.5
1,1,0.5273940565542364
2,2,0.5227217112518447
2,2,0.5227217112518447
2,2,0.5818494137768764
1,2,0.5227217112518447
1,2,0.5019802439397886
1,1,0.5
2,1,0.5
1,1,0.5519422794288439
1,1,0.5
1,1,0.5206472134806812
2,2,0.5227217112518447
2,2,0.5227217112518447
1,1,0.5
1,1,0.5352996943851445
1,1,0.5206472134806812
1,1,0.5008823189636831
1,1,0.5273940565542364
1,1,0.5
1,1,0.5206472134806812
1,1,0.5
2,1,0.5
1,1,0.5008823189636831
2,2,0.5227217112518447
1,1,0.5206472134806812
1,1,0.5273940565542364
1,1,0.5
1,1,0.5206472134806812
2,2,0.5186359093138064
1,1,0.5060611809943641
1,2,0.5227217112518447
1,2,0.5023359753185765
1,2,0.5227217112518447
1,1,0.5
1,1,0.5206472134806812
2,2,0.5227217112518447
1,1,0.5
1,1,0.5206472134806812
1,1,0.5273940565542364
2,2,0.5227217112518447
2,2,0.5227217112518447
2,2,0.5157246778061845
1,1,0.5495649688404013
1,1,0.5068824509295734
1,2,0.5157246778061845
1,1,0.5
2,1,0.5000063209797123
1,1,0.5352996943851445
1,1,0.5206472134806812
2,1,0.5038837712413115
2,2,0.5227217112518447
2,2,0.5019802439397886
1,1,0.580877354890836
1,1,0.5
2,2,0.5227217112518447
1,1,0.5352996943851445
1,2,0.5227217112518447
2,1,0.5
1,2,0.5227217112518447
2,1,0.5
2,2,0.5186359093138064
2,2,0.5227217112518447
1,1,0.5
1,1,0.5206472134806812
1,1,0.5663681475471534
2,2,0.5227217112518447
1,2,0.5047084201222617
1,1,0.5044508316271406
2,2,0.5000015758275664
2,2,0.5227217112518447
2,1,0.5
2,1,0.5
1,2,0.5227217112518447
1,1,0.5
1,1,0.5352996943851445
1,1,0.5663681475471534
2,2,0.5024714181487439
2,2,0.5000015758275664
1,1,0.5273940565542364
2,1,0.5
1,1,0.5
1,2,0.5227217112518447
2,2,0.5096028362045121
2,1,0.5000063209797123
2,1,0.5
2,2,0.5227217112518447
2,1,0.5206472134806812
2,1,0.5
1,1,0.5206472134806812
2,2,0.5096028362045121
2,2,0.6244458432945668
1,2,0.5047084201222617
1,1,0.5206472134806812
1,1,0.5273940565542364
2,2,0.5227217112518447
2,2,0.5024714181487439
1,1,0.5206472134806812
2,1,0.5
2,2,0.5077808413794035
1,1,0.5206472134806812
2,2,0.5157246778061845
1,1,0.5663681475471534
1,1,0.5068824509295734
1,1,0.5483714280563488
1,1,0.5663681475471534
2,2,0.5056355333493959
2,2,0.5227217112518447
1,2,0.5227217112518447
2,2,0.5000881339688212
2,2,0.5077808413794035
2,2,0.5000881339688212
2,2,0.5585504291802177
2,1,0.5060611809943641
2,2,0.5083357856774386
2,2,0.5135408115366014
1,1,0.5
1,1,0.5495649688404013
2,1,0.5
1,1,0.5206472134806812
2,1,0.5
2,2,0.5157246778061845
2,2,0.5157246778061845
2,1,0.5
2,2,0.5659968327028554
2,2,0.5096028362045121
1,2,0.5227217112518447
2,2,0.5227217112518447
2,2,0.5129777592309683
1,2,0.5077808413794035
1,1,0.5
2,2,0.5077808413794035
2,2,0.5186359093138064
1,1,0.5273940565542364
2,2,0.5056355333493959
1,2,0.5083357856774386
2,2,0.5226398551830149
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5038837712413115
1,2,0.5077808413794035
2,2,0.5024714181487439
1,1,0.5352996943851445
2,1,0.5
1,1,0.5
2,2,0.5077808413794035
2,1,0.5206472134806812
1,1,0.5206472134806812
1,1,0.5
2,2,0.5227217112518447
2,2,0.5227217112518447
1,1,0.5518788655688438
1,1,0.5206472134806812
2,2,0.5227217112518447
1,1,0.5000063209797123
1,2,0.5015496116230144
2,2,0.51370723074173
1,1,0.5
2,2,0.5096028362045121
1,1,0.5663681475471534
1,2,0.5024714181487439
2,2,0.5024714181487439
1,2,0.5227217112518447
2,1,0.5
2,1,0.5
2,2,0.5659968327028554
2,2,0.5227217112518447
2,1,0.5
2,2,0.5087938078481712
2,2,0.5000881339688212
2,1,0.5068824509295734
2,2,0.5157246778061845
1,1,0.5483714280563488
2,2,0.5157246778061845
2,1,0.5038837712413115
2,2,0.5157246778061845
1,1,0.5273940565542364
1,2,0.5227217112518447
1,1,0.5663681475471534
2,2,0.5227217112518447
1,1,0.5
1,1,0.5206472134806812
2,2,0.5096028362045121
2,2,0.6195303628232022
1,1,0.5008823189636831
2,1,0.5
1,1,0.5273940565542364
2,1,0.5
2,1,0.5
2,1,0.5038837712413115
1,1,0.5273940565542364
1,2,0.5076569152023762
1,2,0.5227217112518447
1,2,0.5083357856774386
2,1,0.5068824509295734
2,1,0.5000063209797123
1,1,0.5206472134806812
2,2,0.5087938078481712
2,2,0.5227217112518447
1,1,0.5273940565542364
2,2,0.5096028362045121
1,2,0.5227217112518447
2,2,0.5227217112518447
2,2,0.5659968327028554
1,2,0.5083357856774386
1,1,0.5206472134806812
1,1,0.5352996943851445
1,1,0.5663681475471534
1,1,0.5012920035966368
1,1,0.5562009437758824
2,1,0.5
1,1,0.5206472134806812
2,2,0.5157246778061845
2,2,0.5227217112518447
1,1,0.5663681475471534
1,1,0.5352996943851445
1,1,0.5206472134806812
1,1,0.5352996943851445
2,2,0.5000015758275664
2,1,0.5
1,1,0.5206472134806812
1,1,0.5352996943851445
1,1,0.5273940565542364
2,1,0.5008823189636831
2,2,0.5227217112518447
1,1,0.5
2,1,0.5060611809943641
1,1,0.5352996943851445
2,2,0.5186359093138064
1,1,0.5483714280563488
1,1,0.5359056923331796
1,1,0.5663681475471534
2,1,0.5
2,1,0.5000063209797123
2,2,0.5227217112518447
1,1,0.6167754993101452
1,1,0.5562009437758824
1,1,0.5273940565542364
2,1,0.5
1,1,0.5273940565542364
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5227217112518447
1,1,0.5518788655688438
2,1,0.5038837712413115
1,1,0.5273940565542364
1,1,0.5
2,1,0.5
1,1,0.5206472134806812
1,1,0.5
1,1,0.5352996943851445
2,2,0.5585504291802177
1,1,0.5
2,2,0.5077808413794035
1,1,0.5
2,2,0.5186359093138064
2,1,0.5
1,1,0.5273940565542364
2,1,0.5060611809943641
1,2,0.5024143018339278
2,2,0.51370723074173
1,1,0.5
1,1,0.5206472134806812
2,2,0.5227217112518447
2,1,0.5
1,2,0.5047084201222617
1,1,0.5352996943851445
2,2,0.5227217112518447
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5352996943851445
2,1,0.5
2,1,0.5
2,2,0.5227217112518447
1,2,0.5227217112518447
2,2,0.5226398551830149
2,2,0.5124201579863671
1,2,0.5227217112518447
1,1,0.5
1,1,0.5352996943851445
2,2,0.5000376177273878
1,1,0.5
2,2,0.5132234635488859
2,1,0.5038837712413115
1,1,0.5206472134806812
1,1,0.5352996943851445
1,1,0.5
2,1,0.5
1,1,0.5663681475471534
1,2,0.5226398551830149
2,2,0.5227217112518447
1,1,0.5352996943851445
1,1,0.5
2,1,0.5038837712413115
1,1,0.5273940565542364
2,2,0.5421686535193794
1,1,0.5
1,2,0.5227217112518447
2,1,0.5
2,2,0.5227217112518447
1,1,0.5
1,2,0.5047084201222617
2,1,0.5157309563779364
1,1,0.5
2,2,0.5227217112518447
1,1,0.5782017219991926
2,2,0.5077808413794035
1,1,0.5782017219991926
1,2,0.5023359753185765
2,1,0.5000063209797123
2,2,0.5227217112518447
1,2,0.5019802439397886
1,1,0.6591452833842557
2,2,0.5000015758275664
1,1,0.5
2,2,0.5227217112518447
2,1,0.5
1,1,0.5206472134806812
1,1,0.5000063209797123
2,2,0.6195303628232022
1,2,0.5073408831152878
2,1,0.5
1,1,0.5273940565542364
1,1,0.5
2,2,0.5024714181487439
1,1,0.5
1,1,0.5352996943851445
1,2,0.5076569152023762
2,1,0.5038837712413115
1,1,0.5352996943851445
2,1,0.5
2,2,0.5818494137768764
1,1,0.5
1,1,0.5000063209797123
1,1,0.5
2,1,0.5
2,2,0.5077808413794035
1,1,0.5038837712413115
2,2,0.5227217112518447
2,2,0.5077808413794035
2,2,0.5227217112518447
1,1,0.5273940565542364
1,1,0.5352996943851445
2,2,0.5024714181487439
2,1,0.5060611809943641
2,2,0.5000881339688212
1,1,0.5
1,1,0.5483714280563488
2,2,0.5019802439397886
1,1,0.5060611809943641
2,2,0.5157246778061845
1,1,0.5
2,2,0.5227217112518447
2,2,0.5024714181487439
1,2,0.5087938078481712
1,1,0.5352996943851445
2,1,0.5038837712413115
1,1,0.5
2,2,0.5226398551830149
2,1,0.5060611809943641
1,1,0.5206472134806812
2,2,0.5005643772054671
2,2,0.5227217112518447
2,1,0.5
1,1,0.5206472134806812
1,1,0.5352996943851445
1,1,0.5
2,2,0.5227217112518447
1,1,0.5518788655688438
2,2,0.5096028362045121
1,2,0.5096028362045121
2,2,0.5227217112518447
1,1,0.5206472134806812
1,1,0.5352996943851445
1,1,0.5
1,1,0.5
1,1,0.5663681475471534
1,1,0.5273940565542364
1,2,0.5077808413794035
2,2,0.51370723074173
1,1,0.5206472134806812
2,2,0.51856301812606
1,1,0.5352996943851445
1,2,0.5073408831152878
2,1,0.5038837712413115
2,1,0.5
1,1,0.5
2,2,0.5227217112518447
2,2,0.6295653538721359
1,1,0.5562009437758824
1,1,0.5
1,2,0.5076569152023762
1,2,0.5077808413794035
2,1,0.5
2,1,0.5
1,1,0.5060611809943641
1,1,0.5
2,1,0.5
1,1,0.5206472134806812
1,1,0.5
1,1,0.5206472134806812
1,1,0.5483714280563488
2,2,0.5024714181487439
2,2,0.5157246778061845
1,1,0.5206472134806812
2,1,0.5
1,2,0.5019802439397886
1,2,0.5227217112518447
2,2,0.5000376177273878
1,1,0.5068824509295734
2,1,0.5
1,1,0.5
1,1,0.5100709162922346
2,2,0.51370723074173
2,2,0.5157246778061845
1,1,0.5
2,2,0.5227217112518447
1,1,0.5
1,1,0.5008823189636831
1,2,0.5096028362045121
2,1,0.5000063209797123
1,1,0.5562009437758824
2,1,0.5038837712413115
2,2,0.5096028362045121
1,1,0.5495649688404013
1,1,0.5206472134806812
2,2,0.5227217112518447
1,1,0.5000063209797123
1,2,0.5047084201222617
1,1,0.5273940565542364
2,1,0.5
1,1,0.5519422794288439
1,1,0.5352996943851445
2,1,0.5
1,2,0.5047084201222617
2,2,0.5157246778061845
2,2,0.5186359093138064
2,2,0.5227217112518447
1,2,0.5047084201222617
2,2,0.5077038558573537
1,1,0.5273940565542364
1,1,0.5
1,1,0.5273940565542364
1,2,0.5015496116230144
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5273940565542364
1,1,0.5273940565542364
1,2,0.5227217112518447
2,2,0.5077808413794035
1,1,0.5352996943851445
1,1,0.5
2,1,0.5060611809943641
2,2,0.5227217112518447
2,1,0.5038837712413115
2,1,0.5
1,1,0.5352996943851445
1,1,0.5273940565542364
2,1,0.5
2,2,0.5024714181487439
1,1,0.5374137836377284
2,2,0.5227217112518447
2,2,0.5186359093138064
2,1,0.5
2,1,0.5
1,1,0.5663681475471534
1,1,0.5273940565542364
2,2,0.5227217112518447
1,1,0.5562009437758824
2,1,0.5068824509295734
1,2,0.5096028362045121
1,2,0.5047084201222617
1,1,0.5352996943851445
2,2,0.5087938078481712
1,1,0.5008823189636831
2,2,0.51370723074173
1,1,0.5206472134806812
2,2,0.5024714181487439
1,1,0.5352996943851445
1,1,0.5495649688404013
1,1,0.5008823189636831
1,2,0.5047084201222617
2,1,0.5038837712413115
2,1,0.5038837712413115
1,1,0.5663681475471534
1,1,0.5206472134806812
1,1,0.5
2,2,0.5157246778061845
2,2,0.5096028362045121
1,1,0.5273940565542364
1,1,0.5352996943851445
1,2,0.5157246778061845
1,2,0.5227217112518447
2,1,0.5
1,1,0.5518788655688438
2,1,0.5038837712413115
2,1,0.5
2,2,0.5227217112518447
2,2,0.5157246778061845
1,1,0.5518788655688438
1,1,0.5273940565542364
2,2,0.5227217112518447
2,1,0.5
1,1,0.5
2,2,0.5023359753185765
2,1,0.5
1,1,0.5352996943851445
1,1,0.5352996943851445
2,2,0.5227217112518447
2,1,0.5
1,1,0.5663681475471534
2,2,0.5659968327028554
1,1,0.5495649688404013
1,2,0.5227217112518447
2,2,0.6295653538721359
1,1,0.5273940565542364
2,1,0.5
2,2,0.5016569419929704
1,2,0.5227217112518447
2,1,0.5
2,1,0.5000063209797123
2,2,0.5227217112518447
1,1,0.5273940565542364
1,1,0.5
1,1,0.5
2,2,0.5157246778061845
1,2,0.5227217112518447
1,1,0.5495649688404013
1,1,0.5
2,2,0.5227217112518447
2,1,0.5
2,1,0.5206472134806812
1,2,0.5073408831152878
1,1,0.5495649688404013
1,1,0.5663681475471534
1,1,0.5
1,1,0.5206472134806812
1,1,0.5273940565542364
1,1,0.5273940565542364
1,2,0.5077808413794035
1,1,0.5
1,1,0.5495649688404013
2,2,0.5087938078481712
2,2,0.5087938078481712
2,2,0.6244458432945668
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5227217112518447
2,2,0.5000881339688212
2,2,0.5659968327028554
2,2,0.5096028362045121
2,2,0.5227217112518447
2,2,0.5024143018339278
1,1,0.5
1,1,0.5273940565542364
2,2,0.5157246778061845
1,2,0.5087938078481712
2,2,0.5024714181487439
1,1,0.5206472134806812
1,1,0.5
1,1,0.5206472134806812
2,2,0.5083357856774386
1,1,0.5352996943851445
1,1,0.5273940565542364
1,2,0.5096028362045121
1,1,0.5206472134806812
2,2,0.6295653538721359
2,1,0.5060611809943641
2,2,0.5227217112518447
2,2,0.5227217112518447
2,2,0.5227217112518447
2,2,0.6195303628232022
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5206472134806812
1,1,0.5352996943851445
2,2,0.6244458432945668
1,1,0.5352996943851445
2,1,0.5
1,2,0.5227217112518447
2,2,0.5005643772054671
2,2,0.5227217112518447
2,1,0.5038837712413115
1,1,0.5273940565542364
2,2,0.5000400497935675
1,1,0.5518788655688438
1,2,0.5227217112518447
1,2,0.5227217112518447
1,1,0.5495649688404013
2,2,0.5227217112518447
2,1,0.5
2,1,0.5
1,1,0.5206472134806812
1,1,0.5
1,1,0.5100709162922346
2,2,0.5227217112518447
2,2,0.5024143018339278
2,2,0.5096028362045121
2,2,0.5024143018339278
2,2,0.5087938078481712
2,1,0.5
2,2,0.5096028362045121
1,1,0.5206472134806812
2,2,0.5227217112518447
1,1,0.5012920035966368
2,1,0.5068824509295734
2,2,0.5135408115366014
1,1,0.5483714280563488
1,1,0.5
1,1,0.5273940565542364
1,2,0.5076569152023762
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5495649688404013
2,2,0.5083357856774386
2,1,0.5038837712413115
2,1,0.5038837712413115
2,2,0.5227217112518447
1,1,0.5
1,1,0.5
1,2,0.5077808413794035
2,2,0.5077808413794035
1,1,0.5
1,1,0.5
1,1,0.5206472134806812
1,2,0.5047084201222617
1,2,0.5015496116230144
1,1,0.5352996943851445
1,1,0.5352996943851445
2,2,0.6195303628232022
2,1,0.5
1,1,0.5100709162922346
2,2,0.5087938078481712
1,1,0.5273940565542364
2,1,0.5060611809943641
1,1,0.5352996943851445
2,1,0.5038837712413115
1,2,0.5073408831152878
1,1,0.5
2,2,0.5227217112518447
2,2,0.5227217112518447
2,2,0.5157246778061845
2,2,0.5227217112518447
1,1,0.5
1,1,0.5000063209797123
2,2,0.5226398551830149
1,1,0.5518788655688438
2,2,0.5096028362045121
2,2,0.5000881339688212
1,1,0.5206472134806812
1,1,0.5663681475471534
2,1,0.5
1,1,0.5
1,1,0.5060611809943641
1,1,0.5
1,1,0.5
2,2,0.5227217112518447
2,2,0.5056355333493959
2,1,0.5
1,1,0.5273940565542364
2,2,0.5024714181487439
2,1,0.5038837712413115
2,1,0.5038837712413115
2,1,0.5008823189636831
2,2,0.5227217112518447
1,1,0.5663681475471534
2,1,0.5
2,2,0.6195303628232022
1,1,0.5206472134806812
2,2,0.5087938078481712
1,1,0.5518788655688438
2,2,0.5005643772054671
1,1,0.5206472134806812
1,1,0.5060611809943641
2,1,0.5
1,1,0.5483714280563488
1,2,0.5016569419929704
2,2,0.5227217112518447
1,1,0.5206472134806812
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5352996943851445
2,2,0.5227217112518447
2,1,0.5
2,2,0.5000015758275664
2,1,0.5
1,1,0.5352996943851445
1,1,0.5
2,2,0.5227217112518447
2,1,0.5068824509295734
1,2,0.5096028362045121
1,1,0.5
1,2,0.5227217112518447
2,2,0.6244458432945668
2,1,0.5
2,2,0.5227217112518447
2,2,0.5227217112518447
1,1,0.5
2,2,0.5000881339688212
1,1,0.5206472134806812
2,2,0.5227217112518447
1,2,0.5096028362045121
2,1,0.5038837712413115
2,2,0.5096028362045121
1,1,0.5352996943851445
1,1,0.5100709162922346
2,2,0.5227217112518447
1,1,0.5
2,2,0.5659968327028554
2,2,0.5227217112518447
2,2,0.5135408115366014
1,2,0.5227217112518447
2,2,0.5000881339688212
1,1,0.5206472134806812
2,2,0.5000407991457441
1,1,0.5663681475471534
2,2,0.5024143018339278
2,2,0.51370723074173
2,2,0.5024714181487439
2,1,0.5
2,1,0.5060611809943641
2,2,0.5096028362045121
1,1,0.5352996943851445
1,1,0.5
1,1,0.5352996943851445
1,2,0.5056355333493959
1,2,0.5212283104027311
2,1,0.5
2,1,0.5
1,1,0.5352996943851445
1,1,0.5663681475471534
1,2,0.5132234635488859
1,1,0.5273940565542364
2,1,0.5
2,1,0.5038837712413115
2,2,0.5096028362045121
1,1,0.5012920035966368
2,2,0.5227217112518447
1,1,0.5
1,1,0.5
2,1,0.5000063209797123
2,1,0.5
2,1,0.5038837712413115
2,2,0.5157246778061845
2,2,0.5157246778061845
2,1,0.5038837712413115
1,1,0.5206472134806812
1,1,0.5352996943851445
2,1,0.5
2,1,0.5
1,1,0.5273940565542364
2,1,0.5
1,2,0.5077038558573537
2,1,0.5
2,2,0.5227217112518447
2,2,0.5077808413794035
1,2,0.6195303628232022
2,1,0.5
1,1,0.5495649688404013
1,1,0.5273940565542364
2,2,0.5227217112518447
1,2,0.5024143018339278
2,2,0.5083357856774386
1,1,0.5
1,2,0.5227217112518447
2,1,0.5
2,2,0.5227217112518447
2,1,0.5
2,2,0.5157246778061845
1,1,0.5663681475471534
1,1,0.5352996943851445
2,1,0.5
1,2,0.5227217112518447
2,2,0.51370723074173
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5818494137768764
1,1,0.5273940565542364
2,2,0.5818494137768764
1,1,0.5038837712413115
2,1,0.5038837712413115
1,2,0.5157246778061845
2,2,0.5005643772054671
2,2,0.5077038558573537
2,2,0.5096028362045121
2,1,0.5060611809943641
2,2,0.5087938078481712
2,2,0.5157246778061845
2,2,0.5227217112518447
2,2,0.5056355333493959
1,1,0.5206472134806812
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5096028362045121
1,1,0.5352996943851445
1,1,0.5483714280563488
1,2,0.5056355333493959
2,2,0.5096028362045121
2,2,0.5227217112518447
2,2,0.5227217112518447
2,2,0.5087938078481712
2,2,0.51370723074173
2,2,0.5083357856774386
1,1,0.5495649688404013
2,2,0.5659968327028554
2,2,0.5226398551830149
1,2,0.5047084201222617
1,1,0.5
2,2,0.5157246778061845
1,1,0.5273940565542364
2,2,0.5076569152023762
1,1,0.5206472134806812
1,1,0.5663681475471534
2,2,0.5227217112518447
2,2,0.5227217112518447
1,2,0.5227217112518447
1,1,0.5206472134806812
2,2,0.5227217112518447
1,1,0.5060611809943641
2,2,0.5227217112518447
1,1,0.5273940565542364
1,2,0.5227217112518447
2,1,0.5000063209797123
2,2,0.5818494137768764
2,2,0.5227217112518447
1,1,0.5
2,2,0.5227217112518447
2,2,0.5000881339688212
1,1,0.5
1,1,0.5483714280563488
2,2,0.5077808413794035
2,2,0.5227217112518447
1,1,0.5495649688404013
1,1,0.5
2,2,0.5077808413794035
2,2,0.5129777592309683
2,2,0.5000015758275664
2,1,0.5
2,1,0.5
2,2,0.5227217112518447
1,1,0.5562009437758824
1,1,0.5352996943851445
2,2,0.5227217112518447
2,1,0.5
2,1,0.5
1,1,0.5038837712413115
1,1,0.5495649688404013
2,1,0.5157309563779364
2,2,0.5227217112518447
2,2,0.5227217112518447
1,1,0.5206472134806812
2,2,0.6295653538721359
1,1,0.5495649688404013
2,2,0.5227217112518447
2,1,0.5038837712413115
2,2,0.5659968327028554
1,1,0.5
1,1,0.5
2,2,0.5157246778061845
2,2,0.5157246778061845
1,2,0.5077038558573537
2,2,0.5818494137768764
2,2,0.5157246778061845
1,2,0.5015496116230144
2,1,0.5060611809943641
1,1,0.5038837712413115
1,1,0.5495649688404013
2,2,0.5227217112518447
2,2,0.5227217112518447
1,1,0.5
2,2,0.5157246778061845
2,2,0.5024714181487439
2,1,0.5
1,1,0.5
2,2,0.5000015758275664
2,1,0.5038837712413115
1,1,0.5
2,1,0.5
1,1,0.5352996943851445
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5076569152023762
2,2,0.5157246778061845
1,1,0.5663681475471534
2,1,0.5
1,1,0.5206472134806812
2,2,0.5024714181487439
2,2,0.5227217112518447
1,1,0.5352996943851445
2,1,0.5038837712413115
1,2,0.5077808413794035
1,2,0.5024143018339278
2,1,0.5038837712413115
2,2,0.5157246778061845
1,1,0.5782017219991926
1,2,0.5047084201222617
1,1,0.5
2,2,0.5157246778061845
2,2,0.5157246778061845
1,2,0.5227217112518447
2,2,0.5024714181487439
1,1,0.5157309563779364
2,2,0.5227217112518447
2,2,0.5000015758275664
2,2,0.5186359093138064
1,2,0.5227217112518447
2,2,0.5227217112518447
1,2,0.5019802439397886
2,2,0.5227217112518447
1,1,0.5273940565542364
2,2,0.5096028362045121
1,1,0.5000063209797123
1,1,0.5495649688404013
1,1,0.5206472134806812
1,1,0.5
2,2,0.5083357856774386
2,1,0.5
2,2,0.5005643772054671
2,2,0.5227217112518447
1,1,0.5273940565542364
1,2,0.5096028362045121
2,2,0.5024714181487439
1,1,0.5483714280563488
1,2,0.5077808413794035
1,2,0.5047084201222617
1,1,0.5495649688404013
2,2,0.5227217112518447
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5352996943851445
2,2,0.5227217112518447
1,1,0.5
1,1,0.5000063209797123
1,1,0.5
2,2,0.5186359093138064
1,1,0.5206472134806812
2,2,0.5227217112518447
2,1,0.5
2,1,0.5038837712413115
2,1,0.5
2,2,0.5000489001566579
2,2,0.5226398551830149
2,2,0.5096028362045121
1,1,0.5663681475471534
1,1,0.5
1,1,0.5273940565542364
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5038837712413115
2,2,0.5077808413794035
2,1,0.5
1,1,0.5782017219991926
2,1,0.5000063209797123
1,1,0.5
2,2,0.5227217112518447
2,2,0.5157246778061845
2,1,0.5
2,2,0.5000489001566579
2,1,0.5
1,2,0.5024143018339278
2,2,0.5096028362045121
2,1,0.5
2,2,0.5157246778061845
1,2,0.5227217112518447
2,1,0.5
1,1,0.5038837712413115
2,2,0.5096028362045121
1,2,0.5087938078481712
1,1,0.5
1,1,0.5206472134806812
2,2,0.5023359753185765
2,2,0.5006765769722131
2,2,0.51370723074173
1,1,0.5008823189636831
2,2,0.5227217112518447
1,1,0.5273940565542364
2,1,0.5
1,1,0.5
1,1,0.5206472134806812
1,1,0.5206472134806812
2,2,0.5096028362045121
2,2,0.5227217112518447
2,2,0.5227217112518447
1,1,0.5273940565542364
1,1,0.5
1,1,0.5
1,2,0.5000776545084853
1,1,0.5
2,2,0.5157246778061845
1,1,0.5
2,2,0.5227217112518447
2,1,0.5
2,1,0.5
2,2,0.5585504291802177
2,2,0.5186359093138064
2,1,0.5
1,1,0.5
1,1,0.5352996943851445
1,2,0.5047084201222617
1,1,0.5663681475471534
1,2,0.5227217112518447
1,1,0.5273940565542364
2,2,0.5585504291802177
2,1,0.5
2,1,0.5
1,2,0.5015496116230144
2,1,0.5
1,1,0.5
2,2,0.5157246778061845
2,2,0.5096028362045121
2,1,0.5
1,1,0.5
1,1,0.5352996943851445
1,1,0.5273940565542364
2,2,0.5186359093138064
2,1,0.5038837712413115
1,1,0.5
2,2,0.5157246778061845
1,1,0.5060611809943641
1,1,0.5273940565542364
2,2,0.5024143018339278
1,1,0.5206472134806812
2,2,0.5023359753185765
2,1,0.5038837712413115
1,1,0.5206472134806812
2,2,0.5227217112518447
1,1,0.5000063209797123
1,1,0.5273940565542364
2,1,0.5068824509295734
2,1,0.5
1,1,0.5495649688404013
2,2,0.5227217112518447
2,2,0.5077808413794035
2,2,0.5227217112518447
1,1,0.5000063209797123
1,1,0.5352996943851445
2,2,0.5077808413794035
2,2,0.5024714181487439
1,1,0.5483714280563488
1,1,0.5663681475471534
1,1,0.5352996943851445
1,1,0.5
1,1,0.5038837712413115
2,2,0.5000489001566579
1,2,0.5083357856774386
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5663681475471534
2,2,0.63478908268029
2,1,0.5038837712413115
1,1,0.5206472134806812
2,1,0.5
1,1,0.5
2,2,0.5087938078481712
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5421686535193794
1,2,0.5047084201222617
