y_true,y_pred,rank
1,1,0.5145726585413378
1,1,0.5145726585413378
2,1,0.5
1,2,0.5421549010104464
2,1,0.503976940412716
1,1,0.5132277163528373
2,1,0.5032767012411612
2,2,0.5245104313085275
2,2,0.5075214121938556
2,1,0.5132277163528373
2,1,0.5
1,1,0.5
2,1,0.5160143796826865
2,1,0.5160143796826865
1,1,0.5145726585413378
2,2,0.5013202191583584
1,1,0.5145726585413378
1,1,0.5132277163528373
2,2,0.5015526531524525
2,2,0.5062141874568432
2,2,0.5166525744173738
2,1,0.5032767012411612
1,1,0.5132277163528373
2,1,0.5038764729455144
1,1,0.5200038407825177
2,1,0.5200038407825177
1,1,0.5208518489818669
1,1,0.5145726585413378
1,1,0.5449172485484033
1,1,0.5048088644896084
1,1,0.5032767012411612
2,2,0.5183073315910158
2,2,0.5272415463394493
2,1,0.5038764729455144
1,1,0.5142288407787708
2,1,0.5
2,2,0.5095986939642265
2,1,0.5
1,1,0.503976940412716
1,1,0.5140379058251573
1,1,0.5145726585413378
2,1,0.5
1,1,0.5145726585413378
2,1,0.5160143796826865
1,1,0.5
1,2,0.5019167552018428
2,2,0.5095986939642265
2,1,0.5
2,1,0.5032767012411612
1,1,0.5012844552851362
2,1,0.5019647843204702
1,1,0.513212931123189
1,1,0.5098348829427214
2,1,0.5032767012411612
1,1,0.5032767012411612
2,2,0.5066546199523811
2,1,0.5145726585413378
2,1,0.5
1,1,0.5107643628771078
1,1,0.5
1,2,0.5005526770409511
1,1,0.503976940412716
1,1,0.5
2,2,0.5471207312770312
1,1,0.5109257288566581
1,1,0.5145726585413378
1,2,0.5005526770409511
2,1,0.5160143796826865
1,1,0.5060352158877574
1,1,0.5132277163528373
1,1,0.5032767012411612
1,1,0.5
1,1,0.5
2,1,0.5041545141107435
2,2,0.5183280658160647
1,2,0.5124139998525208
2,1,0.5145726585413378
2,1,0.5
2,1,0.5019647843204702
1,1,0.5
1,1,0.5001433649723663
1,1,0.5145726585413378
2,2,0.5275740949978038
2,1,0.5
2,1,0.5
1,1,0.5062065510398662
2,1,0.5129028661025575
2,1,0.5
2,1,0.5032767012411612
2,1,0.5038764729455144
1,1,0.5145726585413378
1,1,0.5
1,1,0.541593587294585
2,1,0.5132277163528373
1,1,0.5145726585413378
1,1,0.5200038407825177
1,1,0.5
1,1,0.5
2,1,0.5140379058251573
2,1,0.5
2,1,0.5003177806555086
1,1,0.5145726585413378
1,1,0.5019647843204702
1,1,0.5032767012411612
2,2,0.5098802085267907
1,1,0.5208518489818669
1,1,0.5
1,1,0.5388930018770386
2,2,0.5008275921612144
2,1,0.5012844552851362
1,1,0.5
1,1,0.5145726585413378
1,1,0.5159770310127929
1,1,0.5060352158877574
1,1,0.5145726585413378
1,1,0.5
1,1,0.5038764729455144
1,1,0.5289786804716249
2,1,0.5019647843204702
1,2,0.5065797449665008
2,2,0.5005526770409511
1,1,0.5038764729455144
1,1,0.5
1,1,0.5
1,1,0.5370446485126746
2,2,0.5471207312770312
1,1,0.5200038407825177
1,1,0.5145726585413378
1,1,0.5019647843204702
1,1,0.5145726585413378
1,1,0.5
1,1,0.5038764729455144
2,2,0.5347501159240446
1,1,0.5
1,1,0.5
1,1,0.5145726585413378
2,2,0.5760588355140649
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5355423557125667
1,1,0.5160143796826865
1,1,0.5049667922083069
2,2,0.5005526770409511
1,2,0.5100311041237544
1,1,0.5038764729455144
2,1,0.5
2,2,0.5012913915680979
2,1,0.5160143796826865
1,1,0.5109257288566581
1,1,0.5062065510398662
2,1,0.5
1,1,0.5190873197936331
1,1,0.513212931123189
2,1,0.5
1,2,0.5620239885053112
2,2,0.5163011698974113
2,2,0.5013202191583584
2,1,0.5
1,1,0.5
1,1,0.5200038407825177
1,1,0.5145726585413378
2,2,0.5163011698974113
1,2,0.5184217534002992
1,1,0.5200038407825177
2,1,0.5096262443765298
2,2,0.5066546199523811
2,1,0.5140379058251573
2,1,0.5356563751277195
1,1,0.5032767012411612
1,1,0.5032767012411612
1,1,0.5001433649723663
1,1,0.5145726585413378
2,1,0.5041545141107435
2,1,0.5
1,1,0.5145726585413378
2,1,0.5160143796826865
1,1,0.5145726585413378
1,1,0.5145726585413378
2,2,0.5075214121938556
2,2,0.5275740949978038
2,1,0.5
2,1,0.5
2,2,0.5005526770409511
2,2,0.5095986939642265
1,1,0.5397468136539779
2,1,0.5
2,1,0.5159770310127929
1,1,0.5231937940806763
1,1,0.5038764729455144
1,2,0.5166525744173738
2,1,0.5
2,2,0.5192568117958991
1,1,0.5028010109197594
2,1,0.5
2,1,0.5019647843204702
1,1,0.5397468136539779
2,1,0.5145726585413378
1,1,0.5145726585413378
1,1,0.5
1,1,0.5032767012411612
1,1,0.541593587294585
2,1,0.5062065510398662
2,2,0.5001630652659695
1,1,0.5200038407825177
2,2,0.5091200436173354
2,1,0.5
2,1,0.5
2,1,0.5132277163528373
2,1,0.5
2,2,0.5095986939642265
2,1,0.5062065510398662
1,1,0.5
1,1,0.5356563751277195
2,1,0.5132277163528373
1,1,0.5
2,1,0.5325567476981757
2,1,0.5
2,1,0.5145726585413378
2,2,0.5275740949978038
2,1,0.513212931123189
2,1,0.5032767012411612
1,1,0.5231937940806763
2,2,0.5477555923327738
2,1,0.5160143796826865
1,1,0.503976940412716
1,1,0.5
2,1,0.5
2,1,0.5038764729455144
1,1,0.5
2,2,0.5091200436173354
1,2,0.5275740949978038
2,2,0.5184217534002992
2,1,0.5
1,1,0.5
2,2,0.5402491548444536
2,2,0.5141741048291485
1,1,0.5
2,2,0.5163011698974113
1,1,0.5190873197936331
2,2,0.5157640819604924
1,1,0.5142288407787708
2,2,0.5138876591595032
2,2,0.506900044674108
1,1,0.5159770310127929
1,1,0.5032767012411612
2,1,0.5159770310127929
2,1,0.5160143796826865
1,1,0.5145726585413378
1,1,0.5449172485484033
2,2,0.5124139998525208
1,2,0.5142601300105174
1,2,0.5082601592840826
2,1,0.5159770310127929
1,1,0.5
2,1,0.5
1,1,0.5216865859720948
1,2,0.5272415463394493
2,1,0.5041545141107435
1,1,0.503976940412716
2,1,0.5
2,1,0.5023100281534583
2,1,0.5060352158877574
2,1,0.5032767012411612
2,2,0.5012913915680979
2,1,0.5038764729455144
2,1,0.5200038407825177
2,2,0.5760588355140649
2,2,0.5183073315910158
1,1,0.5145726585413378
2,2,0.5477555923327738
2,1,0.5041545141107435
2,1,0.5062065510398662
1,1,0.5145726585413378
1,1,0.5160143796826865
1,1,0.5062065510398662
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5038764729455144
2,1,0.5
1,1,0.5786456716507288
2,1,0.5
1,2,0.5166525744173738
2,1,0.5
2,2,0.5183073315910158
2,1,0.5
1,1,0.5145726585413378
1,2,0.5005526770409511
1,1,0.5145726585413378
1,2,0.5221989419876235
2,1,0.5140379058251573
2,1,0.5055085460374479
1,1,0.5042619268211088
2,1,0.5
2,1,0.5159770310127929
1,1,0.5190873197936331
2,1,0.5405177886293611
1,1,0.5208518489818669
2,1,0.5160143796826865
2,1,0.5160143796826865
1,1,0.5
1,1,0.5216865859720948
1,2,0.5100311041237544
1,1,0.541593587294585
1,1,0.5
1,1,0.5001433649723663
2,1,0.5032767012411612
1,1,0.5388930018770386
2,2,0.5183073315910158
2,1,0.513212931123189
1,1,0.5405177886293611
1,1,0.5145726585413378
1,1,0.5388930018770386
1,1,0.5140379058251573
2,1,0.5
2,2,0.5183073315910158
1,1,0.5449172485484033
1,2,0.5193937177952997
1,1,0.5145726585413378
2,1,0.513212931123189
2,1,0.5032767012411612
1,1,0.5
2,2,0.5066546199523811
1,1,0.5200038407825177
2,2,0.5066546199523811
1,1,0.5145726585413378
1,1,0.5325567476981757
1,1,0.5145726585413378
2,1,0.5160143796826865
2,2,0.5183280658160647
2,1,0.5
1,1,0.5145726585413378
1,1,0.5145726585413378
1,1,0.513212931123189
2,1,0.5
1,2,0.5091200436173354
2,1,0.5132277163528373
2,1,0.5
1,1,0.5051901140998816
1,1,0.5160143796826865
1,1,0.5145726585413378
2,1,0.5160143796826865
1,1,0.5190873197936331
1,1,0.5051901140998816
2,1,0.5160143796826865
1,1,0.5231937940806763
1,1,0.5
1,1,0.5208518489818669
2,2,0.5312809815451559
1,1,0.5190873197936331
2,1,0.5
1,1,0.5
2,2,0.5184217534002992
2,2,0.5388756706128843
1,1,0.513212931123189
2,2,0.5001630652659695
1,1,0.5046828584560976
2,2,0.5183073315910158
1,1,0.5
1,1,0.5449172485484033
2,1,0.5
2,1,0.5140379058251573
1,1,0.5190873197936331
1,1,0.5145825751135337
2,1,0.5231937940806763
1,2,0.5082601592840826
2,1,0.503976940412716
2,2,0.5005526770409511
1,1,0.5048793247602549
1,1,0.5190873197936331
2,1,0.5200038407825177
2,1,0.5032767012411612
2,1,0.5019647843204702
1,2,0.5760588355140649
2,1,0.5060352158877574
2,1,0.5160143796826865
1,1,0.5003177806555086
1,1,0.5
1,2,0.5124139998525208
2,1,0.5041545141107435
1,1,0.5356563751277195
2,1,0.5041545141107435
2,1,0.5038764729455144
1,1,0.5028010109197594
1,1,0.5231937940806763
1,1,0.5
2,2,0.5163011698974113
1,1,0.5145726585413378
1,2,0.5141741048291485
2,1,0.5032767012411612
1,1,0.539932744952689
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5062065510398662
2,1,0.5361986764233199
2,1,0.5038764729455144
1,1,0.5038764729455144
1,2,0.5358831407295919
2,1,0.5140379058251573
1,1,0.5
2,2,0.5163011698974113
1,1,0.5200038407825177
2,1,0.5041545141107435
1,2,0.5124139998525208
1,1,0.5
2,1,0.5145726585413378
2,1,0.5
1,1,0.5019647843204702
1,1,0.5109257288566581
2,1,0.5032767012411612
1,1,0.5
2,1,0.5
2,1,0.5200038407825177
1,1,0.5449172485484033
1,2,0.5005526770409511
2,2,0.5058114782615015
1,2,0.5061058206477066
2,2,0.5735568819360505
1,1,0.5
1,1,0.5098348829427214
2,1,0.5
1,1,0.5032767012411612
1,1,0.5145726585413378
1,1,0.5062065510398662
2,1,0.5132277163528373
1,1,0.5132277163528373
2,1,0.5
2,1,0.5160143796826865
1,1,0.5
1,1,0.5325567476981757
1,1,0.5
2,1,0.5
2,1,0.5160143796826865
1,1,0.5032767012411612
2,2,0.5275740949978038
2,2,0.5275740949978038
2,2,0.5141741048291485
1,1,0.5190873197936331
1,1,0.539932744952689
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5031378929122371
1,1,0.5145726585413378
2,2,0.5005526770409511
1,1,0.5145726585413378
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5140379058251573
1,1,0.5159770310127929
2,1,0.5160143796826865
1,1,0.5051901140998816
2,1,0.5361986764233199
2,1,0.5159770310127929
1,1,0.5028010109197594
2,2,0.5012913915680979
2,2,0.5477555923327738
2,1,0.5
1,1,0.5038764729455144
1,1,0.5032767012411612
1,1,0.5
2,1,0.5132277163528373
1,1,0.5145726585413378
2,2,0.5001630652659695
1,1,0.5012844552851362
2,1,0.5
1,1,0.5388930018770386
1,2,0.5135622170212062
1,1,0.5
1,1,0.5
1,1,0.5145726585413378
1,1,0.5190873197936331
1,2,0.503503326698269
2,2,0.5285605324869811
1,1,0.5397468136539779
2,1,0.5
1,1,0.5208518489818669
1,1,0.536924909405352
2,2,0.5100311041237544
2,1,0.5
1,1,0.5160143796826865
2,1,0.5
2,1,0.5145825751135337
1,1,0.5145726585413378
1,1,0.5
1,2,0.5013202191583584
1,1,0.5041545141107435
2,2,0.5012913915680979
2,2,0.5312809815451559
1,1,0.5160143796826865
1,1,0.5
2,1,0.5132277163528373
1,2,0.515944309038282
1,1,0.5
1,1,0.5449172485484033
1,1,0.5000961782493222
2,1,0.5
2,1,0.5405177886293611
1,1,0.5370446485126746
2,2,0.5163166872666332
1,1,0.5019647843204702
1,1,0.5231937940806763
2,1,0.5038764729455144
1,1,0.5038764729455144
2,1,0.5129028661025575
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5163011698974113
1,1,0.5
2,1,0.5
1,1,0.5031378929122371
1,2,0.503503326698269
1,2,0.5005526770409511
2,2,0.5100311041237544
1,1,0.5145726585413378
2,2,0.5275740949978038
2,1,0.5
1,1,0.5069962532075863
1,1,0.5449172485484033
2,2,0.504065961729195
1,1,0.536924909405352
1,1,0.5032767012411612
1,1,0.5200038407825177
2,1,0.5062065510398662
1,1,0.5405177886293611
1,1,0.5145726585413378
2,1,0.5132277163528373
1,1,0.5382331922210464
2,1,0.5160143796826865
2,1,0.5032767012411612
2,1,0.5
1,2,0.5098802085267907
2,1,0.5032767012411612
1,1,0.513212931123189
1,1,0.5
1,1,0.5
1,1,0.5208518489818669
2,2,0.5001630652659695
1,1,0.5109257288566581
1,1,0.5038764729455144
1,1,0.5
1,1,0.5
1,1,0.513212931123189
2,1,0.5
1,1,0.5132277163528373
1,1,0.5
2,2,0.5012913915680979
2,2,0.5183280658160647
2,2,0.5402491548444536
2,1,0.5012844552851362
1,1,0.5132277163528373
1,1,0.5145726585413378
2,1,0.5038764729455144
2,1,0.5145726585413378
1,1,0.5771691075148229
2,1,0.5160143796826865
2,1,0.5
2,1,0.5012844552851362
2,2,0.5402491548444536
1,1,0.5145726585413378
1,1,0.5032767012411612
2,1,0.5200038407825177
1,1,0.5200038407825177
2,1,0.5159770310127929
1,2,0.5005526770409511
1,1,0.5190873197936331
1,1,0.5001433649723663
2,1,0.5
1,2,0.5098802085267907
2,1,0.5
1,1,0.5370446485126746
2,1,0.5
1,1,0.5145825751135337
1,2,0.5166525744173738
1,2,0.5450797485324425
1,1,0.5053395188060366
2,2,0.5001630652659695
2,1,0.5159770310127929
1,1,0.5145726585413378
1,1,0.5
1,1,0.5
2,1,0.5200038407825177
2,2,0.5001630652659695
1,1,0.513212931123189
1,1,0.539932744952689
1,2,0.5091200436173354
1,2,0.5124139998525208
2,2,0.5275740949978038
1,1,0.5145726585413378
2,1,0.5231937940806763
2,1,0.5038764729455144
2,2,0.5620239885053112
2,2,0.5075214121938556
1,1,0.5145726585413378
1,1,0.5032767012411612
2,1,0.513212931123189
2,1,0.5140379058251573
1,1,0.5
2,1,0.5132277163528373
2,2,0.5755386410548888
1,1,0.5069962532075863
1,1,0.5190873197936331
2,1,0.5
2,2,0.5066546199523811
1,1,0.5216865859720948
2,2,0.5012913915680979
1,1,0.5062065510398662
1,1,0.5159770310127929
2,1,0.5160143796826865
1,1,0.5231937940806763
2,2,0.5138876591595032
2,1,0.5
1,1,0.5132277163528373
2,1,0.5231937940806763
2,1,0.5
2,1,0.5160143796826865
1,1,0.5145726585413378
1,1,0.5
1,1,0.5
2,2,0.5066546199523811
1,2,0.541328562442868
1,1,0.5266765026077641
1,1,0.5
2,2,0.5184217534002992
2,1,0.5
2,1,0.5160143796826865
1,2,0.5066546199523811
1,1,0.5160143796826865
1,1,0.5200038407825177
1,1,0.5
1,1,0.5449172485484033
1,1,0.5145726585413378
1,1,0.5145726585413378
1,1,0.5
1,1,0.5142288407787708
1,1,0.5145726585413378
2,1,0.5038764729455144
2,1,0.5231937940806763
2,1,0.5
1,1,0.5148132028969574
2,2,0.6362027259271616
2,1,0.5140379058251573
2,1,0.5405177886293611
2,1,0.5032767012411612
2,2,0.5347501159240446
2,1,0.5325567476981757
2,2,0.5098802085267907
2,2,0.5012913915680979
1,1,0.5
1,1,0.5190873197936331
2,1,0.5
1,1,0.5
2,1,0.513212931123189
1,1,0.5231937940806763
1,2,0.5000703655747106
1,1,0.5
2,2,0.5184217534002992
1,1,0.539932744952689
1,1,0.5190873197936331
1,1,0.5041545141107435
1,1,0.5038764729455144
2,1,0.5038764729455144
2,2,0.5001630652659695
2,1,0.5
2,2,0.5095986939642265
2,2,0.5062141874568432
2,1,0.5145726585413378
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5038764729455144
1,1,0.5132277163528373
2,1,0.5
1,1,0.5140379058251573
2,1,0.5159770310127929
1,1,0.503976940412716
2,2,0.5263189061960967
2,1,0.5140379058251573
2,2,0.5183073315910158
1,1,0.513212931123189
2,1,0.5159770310127929
1,1,0.5145726585413378
1,1,0.5196316183899323
1,1,0.5145726585413378
1,1,0.5160143796826865
2,2,0.5760588355140649
2,2,0.5245104313085275
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5166525744173738
2,2,0.5138876591595032
2,1,0.5
2,2,0.5095986939642265
2,1,0.5132277163528373
2,2,0.5001630652659695
2,2,0.5138876591595032
2,1,0.5032767012411612
1,1,0.5266765026077641
2,1,0.5231937940806763
1,1,0.5051901140998816
2,1,0.5
2,1,0.5
1,1,0.5145726585413378
1,2,0.5311538320642362
1,2,0.5091200436173354
1,1,0.5
2,2,0.5183280658160647
1,1,0.5
2,1,0.5032767012411612
1,2,0.5005526770409511
1,1,0.5062065510398662
2,2,0.5062141874568432
2,1,0.5172882177178375
2,1,0.5
2,1,0.5
1,1,0.5148132028969574
1,1,0.5
1,2,0.5119351409142715
2,2,0.5000703655747106
1,1,0.5
1,1,0.5
1,1,0.5131140115625356
1,1,0.513212931123189
1,2,0.503503326698269
1,1,0.5115329982419534
1,1,0.5960820190653677
2,2,0.5012913915680979
2,1,0.5
1,1,0.5060352158877574
2,1,0.5231937940806763
1,1,0.5145726585413378
2,1,0.5
1,1,0.5145726585413378
2,1,0.5
1,2,0.5477555923327738
1,1,0.5
2,1,0.513212931123189
2,2,0.5760588355140649
2,1,0.5038764729455144
2,2,0.5091200436173354
1,1,0.5
1,1,0.5038764729455144
2,2,0.5275740949978038
1,2,0.5307562515478498
2,1,0.5132277163528373
2,2,0.5275740949978038
1,1,0.5329509754200275
1,1,0.5145726585413378
2,2,0.5119351409142715
1,1,0.5
1,2,0.5166525744173738
1,1,0.5107643628771078
1,1,0.5
2,1,0.5
2,2,0.5095986939642265
2,1,0.5
1,1,0.5140379058251573
2,1,0.5018995629912768
2,1,0.5145726585413378
2,2,0.5007953488738516
2,1,0.5
2,2,0.5755386410548888
1,2,0.5224732940956197
2,2,0.5166525744173738
2,1,0.5
1,1,0.500033768227166
2,1,0.5038764729455144
1,1,0.5145726585413378
2,1,0.5
1,1,0.5038764729455144
1,2,0.5184217534002992
2,2,0.5095986939642265
1,1,0.5200038407825177
1,2,0.5005526770409511
2,2,0.5275740949978038
1,1,0.5145726585413378
2,1,0.5
1,1,0.5
2,2,0.5012913915680979
1,1,0.5142288407787708
1,1,0.5
1,1,0.5
1,1,0.5073062623259822
2,1,0.5003177806555086
2,1,0.513212931123189
2,2,0.5312809815451559
2,1,0.5
1,1,0.5519866552775597
1,1,0.5012844552851362
2,2,0.503059016371197
2,1,0.5159770310127929
1,1,0.5
1,1,0.5
1,2,0.5029394840160614
2,1,0.5
2,1,0.5038764729455144
2,2,0.5193937177952997
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5038764729455144
2,1,0.5159770310127929
1,1,0.5041545141107435
2,1,0.5
2,1,0.5028010109197594
1,1,0.5395623344439336
1,1,0.5361986764233199
2,1,0.5
1,1,0.5092509946064023
2,1,0.5129028661025575
2,2,0.5007953488738516
2,2,0.5095986939642265
1,1,0.5145726585413378
2,1,0.5325567476981757
1,1,0.5449172485484033
2,2,0.5007953488738516
1,1,0.5032767012411612
2,1,0.5
2,1,0.5
2,1,0.5022517048777417
2,1,0.5
2,2,0.5183073315910158
2,1,0.5
1,1,0.5145825751135337
1,1,0.5
1,1,0.5200038407825177
1,1,0.5160143796826865
1,2,0.5450797485324425
2,1,0.5
2,2,0.5477555923327738
1,1,0.5786456716507288
1,1,0.5216865859720948
1,1,0.5
1,1,0.5140379058251573
2,2,0.5005526770409511
2,2,0.5166525744173738
2,1,0.5060352158877574
1,1,0.5325567476981757
2,1,0.5062065510398662
1,1,0.5109257288566581
1,1,0.5
2,1,0.5
2,2,0.5358831407295919
2,2,0.5141741048291485
2,2,0.5169858735306879
2,1,0.5
2,1,0.5132277163528373
1,1,0.5145726585413378
1,1,0.5062065510398662
2,1,0.5038764729455144
2,2,0.5358831407295919
1,1,0.5038764729455144
2,1,0.5
1,2,0.5066546199523811
2,1,0.5
2,2,0.5183073315910158
2,1,0.5196316183899323
1,1,0.5145726585413378
2,1,0.5032767012411612
1,1,0.5145726585413378
1,1,0.5001433649723663
2,2,0.5001630652659695
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5231937940806763
2,1,0.5
2,1,0.5062065510398662
2,2,0.5029394840160614
2,2,0.5183073315910158
1,1,0.5132277163528373
1,1,0.5145726585413378
2,2,0.5091200436173354
1,1,0.5032767012411612
2,1,0.5
1,1,0.5160143796826865
2,1,0.5
2,1,0.5140379058251573
2,1,0.5145726585413378
1,1,0.5190873197936331
2,1,0.5
1,2,0.5184217534002992
2,2,0.5100311041237544
1,1,0.5160143796826865
2,1,0.5060352158877574
2,2,0.5163011698974113
2,2,0.5358831407295919
2,1,0.5
2,1,0.5
2,1,0.5062065510398662
2,1,0.5
2,1,0.5405177886293611
1,1,0.5388930018770386
2,1,0.5
2,2,0.5119351409142715
1,2,0.5012913915680979
2,1,0.5159770310127929
2,2,0.5001630652659695
1,1,0.5145825751135337
1,1,0.5001433649723663
1,2,0.5564212483870489
2,1,0.5200038407825177
2,1,0.5038764729455144
2,1,0.5
2,1,0.503976940412716
2,2,0.5062141874568432
2,1,0.5
1,1,0.5145726585413378
2,1,0.5
2,1,0.5012844552851362
1,1,0.5098348829427214
1,1,0.5160143796826865
2,2,0.5119351409142715
1,1,0.5
2,1,0.5
1,1,0.5450850680799006
1,1,0.541593587294585
2,1,0.5
2,1,0.5140379058251573
1,1,0.5159770310127929
1,1,0.5
2,1,0.5
1,1,0.5145726585413378
2,1,0.5
1,1,0.5145726585413378
1,1,0.5160143796826865
2,1,0.5
2,2,0.5012913915680979
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5119351409142715
1,1,0.5
1,1,0.5145726585413378
2,2,0.5760588355140649
2,2,0.5438394107508729
1,2,0.5044632502035985
1,1,0.5
2,2,0.51500963819871
2,1,0.5
2,1,0.5200038407825177
2,1,0.5325567476981757
2,1,0.5231937940806763
2,1,0.5140379058251573
1,1,0.5145726585413378
1,1,0.5140379058251573
2,2,0.5192568117958991
2,1,0.5
2,2,0.5183280658160647
1,2,0.5091200436173354
1,1,0.5145726585413378
2,1,0.5
2,2,0.5124139998525208
2,2,0.5163011698974113
1,1,0.5397468136539779
2,2,0.5438394107508729
1,1,0.5145726585413378
2,1,0.5001433649723663
2,1,0.5476121702888895
2,1,0.5145726585413378
1,1,0.5
1,1,0.5121733027125701
2,2,0.5166525744173738
2,2,0.5312809815451559
1,1,0.5
2,1,0.5140379058251573
2,2,0.5066546199523811
1,1,0.5062065510398662
2,2,0.5275740949978038
1,1,0.5
1,2,0.5044632502035985
2,1,0.5038764729455144
2,2,0.5275740949978038
1,1,0.513212931123189
2,2,0.5183280658160647
2,1,0.5361986764233199
2,1,0.5166390503426278
1,1,0.5
2,1,0.5
2,2,0.5091200436173354
1,1,0.5
2,1,0.5038764729455144
1,1,0.5208518489818669
2,1,0.5032767012411612
2,1,0.513212931123189
1,1,0.5
1,1,0.5
2,1,0.5012844552851362
1,1,0.5
2,1,0.5
1,1,0.513212931123189
2,2,0.5095986939642265
2,1,0.5159770310127929
1,2,0.5760588355140649
2,2,0.5183073315910158
1,1,0.5
1,2,0.5169858735306879
2,2,0.5184217534002992
2,1,0.5
1,1,0.5159770310127929
1,1,0.5032767012411612
1,1,0.5
2,1,0.5166390503426278
2,1,0.5
1,1,0.5132277163528373
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5145726585413378
2,1,0.5
1,1,0.5032767012411612
2,2,0.5166525744173738
1,1,0.5
2,1,0.5160143796826865
1,1,0.5038764729455144
2,2,0.5183073315910158
1,1,0.5
1,1,0.5032767012411612
1,1,0.5130090180004467
1,1,0.5032767012411612
2,1,0.5
2,2,0.5183073315910158
2,1,0.5
2,1,0.5200038407825177
1,1,0.5190873197936331
1,1,0.5012844552851362
2,2,0.504065961729195
1,2,0.5148516707390834
1,2,0.51500963819871
1,1,0.5190873197936331
1,1,0.5
2,2,0.5100311041237544
2,1,0.5160143796826865
2,1,0.513212931123189
2,2,0.5066546199523811
1,2,0.5100311041237544
1,1,0.5115329982419534
2,2,0.5091200436173354
1,1,0.5356563751277195
1,2,0.5275740949978038
1,1,0.5
2,2,0.5358831407295919
1,1,0.5200038407825177
2,1,0.5476121702888895
2,2,0.5272415463394493
2,1,0.5160143796826865
2,1,0.5038764729455144
2,1,0.5
2,2,0.5755386410548888
2,2,0.5388756706128843
1,1,0.5231937940806763
1,1,0.5
1,1,0.5
1,1,0.5032767012411612
1,1,0.5032767012411612
1,1,0.5
2,1,0.5
2,2,0.5029394840160614
2,2,0.5275740949978038
1,2,0.5124139998525208
2,2,0.5124139998525208
1,1,0.5142288407787708
2,2,0.5760588355140649
2,1,0.5062065510398662
2,1,0.5129028661025575
2,1,0.5019647843204702
2,1,0.5019647843204702
1,1,0.5019647843204702
2,1,0.5
2,1,0.5200038407825177
2,1,0.5060352158877574
1,1,0.5140379058251573
2,2,0.5095986939642265
1,1,0.5038764729455144
2,2,0.5183280658160647
1,1,0.5160143796826865
1,1,0.5038764729455144
1,1,0.5449172485484033
2,2,0.5275740949978038
2,2,0.5275740949978038
2,2,0.5275740949978038
1,1,0.536924909405352
2,1,0.5
1,1,0.5062065510398662
2,2,0.5066546199523811
1,1,0.5
1,1,0.5
1,1,0.5038764729455144
2,1,0.5
2,1,0.5032767012411612
2,2,0.5066546199523811
1,1,0.5200038407825177
1,1,0.5032767012411612
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5124139998525208
1,1,0.5
2,1,0.5041545141107435
2,1,0.5038764729455144
2,2,0.5012913915680979
2,1,0.5
2,1,0.5019647843204702
2,1,0.5023100281534583
1,1,0.5
1,1,0.5062065510398662
1,1,0.5208518489818669
1,2,0.5148516707390834
1,1,0.5132277163528373
1,1,0.5140379058251573
2,1,0.5
2,1,0.5160143796826865
2,2,0.541328562442868
1,1,0.5145825751135337
2,1,0.5
1,1,0.5
2,1,0.5038764729455144
2,2,0.5005526770409511
2,1,0.5
1,1,0.500582203328372
1,1,0.5145726585413378
1,1,0.5190873197936331
2,2,0.5062141874568432
2,2,0.5005526770409511
1,1,0.5
2,1,0.5
1,1,0.5159770310127929
1,1,0.513212931123189
2,1,0.5
1,1,0.5397468136539779
2,1,0.5
2,1,0.5159770310127929
1,1,0.5449172485484033
2,1,0.5
1,2,0.5169858735306879
1,2,0.5091200436173354
2,1,0.5060352158877574
2,1,0.5405177886293611
1,1,0.5356563751277195
2,1,0.5140379058251573
2,1,0.5
2,1,0.5028010109197594
1,2,0.5275740949978038
1,1,0.5145726585413378
2,1,0.5
2,1,0.5
1,1,0.5032767012411612
1,1,0.5062065510398662
1,1,0.5184409554387898
1,2,0.7076400388689189
1,2,0.5091200436173354
2,2,0.5029394840160614
1,2,0.51500963819871
1,1,0.5
1,2,0.5124139998525208
1,1,0.5012844552851362
1,1,0.5216865859720948
2,1,0.5
2,1,0.5160143796826865
1,1,0.5038764729455144
2,2,0.5124139998525208
1,1,0.5
2,1,0.533493684601699
1,1,0.5
1,1,0.541593587294585
2,1,0.5038764729455144
2,1,0.5
1,2,0.5161505461548617
2,1,0.533493684601699
1,1,0.5001433649723663
1,1,0.5
2,2,0.5100311041237544
2,2,0.5075214121938556
1,1,0.5145726585413378
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5065797449665008
2,1,0.5132277163528373
2,1,0.5012844552851362
2,1,0.5160143796826865
2,2,0.5477555923327738
1,1,0.513212931123189
2,2,0.5275740949978038
2,1,0.5
