y_true,y_pred,rank
2,1,0.5
2,1,0.5
2,2,0.5015914233049044
2,1,0.5
2,2,0.6300351461226168
2,2,0.5015914233049044
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.501758651214155
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.513969497136161
2,1,0.5
2,2,0.5282587291345849
1,2,0.5058745540692342
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5218509859829188
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5015914233049044
2,2,0.5015914233049044
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.504296209849955
1,1,0.5
1,1,0.5
1,2,0.501758651214155
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5015914233049044
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5249657751781596
2,1,0.5
2,1,0.5072285360430411
1,1,0.5130450733729567
2,2,0.501758651214155
2,1,0.5
2,2,0.5320626345374101
2,1,0.5
1,2,0.5146874759120571
2,2,0.5047584338481214
1,2,0.618029997762977
1,1,0.5137631258327832
1,1,0.5
2,2,0.5015914233049044
2,1,0.5
1,1,0.5
1,1,0.5005984225950104
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5047584338481214
1,1,0.5
2,2,0.501758651214155
2,1,0.504296209849955
1,1,0.502157129732884
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5277113114245106
2,1,0.504296209849955
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.500494429634165
1,2,0.5249657751781596
2,2,0.5047584338481214
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5239973559507238
1,2,0.5277113114245106
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5277113114245106
1,1,0.5025206499503465
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5377106616808612
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5015914233049044
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5447899496140881
1,2,0.5015914233049044
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5377106616808612
1,1,0.5
1,1,0.504296209849955
1,1,0.500494429634165
1,1,0.5
2,2,0.5047584338481214
1,1,0.5130450733729567
2,1,0.5
2,1,0.5
2,2,0.5122299578737229
1,1,0.5026390880746405
1,1,0.5
1,1,0.5207838385308208
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5282587291345849
1,1,0.5447899496140881
2,1,0.5
2,2,0.5282587291345849
2,1,0.5
1,1,0.5537951486108165
2,2,0.5015914233049044
2,1,0.5
2,2,0.5249657751781596
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5130450733729567
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5047584338481214
2,2,0.595432657487421
2,2,0.5277113114245106
2,1,0.5
2,1,0.5
1,1,0.500494429634165
2,2,0.5015914233049044
1,1,0.5238728327476806
1,1,0.5
1,1,0.5130450733729567
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5130450733729567
1,1,0.5025206499503465
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.502157129732884
1,1,0.5
2,1,0.502157129732884
2,2,0.5377106616808612
1,1,0.5
1,1,0.5
2,2,0.5015914233049044
2,2,0.5277113114245106
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5137631258327832
1,2,0.5015914233049044
1,1,0.5
2,2,0.5282587291345849
2,2,0.5047584338481214
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5005984225950104
1,1,0.5
1,1,0.5038504823775017
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5015914233049044
1,1,0.5
2,1,0.5
2,2,0.501758651214155
1,1,0.5
2,1,0.5
1,1,0.5137631258327832
1,1,0.500494429634165
2,2,0.5249657751781596
1,1,0.5
2,1,0.5
2,2,0.5047584338481214
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5238728327476806
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5137631258327832
2,1,0.5218509859829188
2,2,0.5282587291345849
2,1,0.5
2,1,0.5
1,1,0.527041667738563
1,1,0.504296209849955
1,1,0.5393217400079486
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5218509859829188
1,1,0.5
2,1,0.504296209849955
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5249657751781596
1,2,0.5122299578737229
1,1,0.5005984225950104
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.502157129732884
2,1,0.5
1,1,0.500494429634165
1,2,0.5015914233049044
2,1,0.5
2,1,0.5
1,1,0.500494429634165
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5249657751781596
1,1,0.5
1,1,0.5005984225950104
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5249657751781596
2,1,0.5
2,2,0.5122299578737229
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5047584338481214
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5130450733729567
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5249657751781596
1,1,0.5
1,1,0.5595262097414823
2,2,0.5282587291345849
1,1,0.5
1,2,0.5122299578737229
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5015914233049044
2,1,0.5
1,2,0.5015914233049044
1,2,0.5015914233049044
1,1,0.504296209849955
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5393217400079486
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5005984225950104
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5217283156909496
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5363388220152985
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.502157129732884
1,2,0.5233380014698751
1,2,0.5249657751781596
1,1,0.5005984225950104
2,1,0.5
2,1,0.5
2,1,0.500494429634165
2,1,0.5
2,2,0.5015914233049044
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5393217400079486
2,1,0.5
2,1,0.5
2,2,0.5097785525737067
2,2,0.5122299578737229
1,1,0.5447340744967589
1,2,0.5249657751781596
2,1,0.5
1,1,0.5130450733729567
2,1,0.5
1,1,0.5
1,2,0.5282587291345849
2,2,0.5122299578737229
2,2,0.501758651214155
1,1,0.5130450733729567
1,1,0.5
2,1,0.5
1,2,0.5277113114245106
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5207838385308208
2,1,0.5
2,2,0.5277113114245106
1,1,0.5238728327476806
1,1,0.5
2,1,0.5
